Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8409279204639603,0.8740875912408759,0.5,1.0,0.8796875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
204,0.8450704225352113,0.8777372262773723,0.5,1.0,0.8828125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
205,0.8492129246064622,0.8777372262773723,0.5,1.0,0.8828125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
206,0.8533554266777134,0.8813868613138686,0.5,1.0,0.8890625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
207,0.8574979287489644,0.8832116788321168,0.5,1.0,0.8921875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
208,0.8616404308202155,0.8877737226277372,0.5,1.0,0.8984375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
209,0.8657829328914665,0.8905109489051095,0.5,1.0,0.9015625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
210,0.8699254349627175,0.8923357664233577,0.5,1.0,0.9046875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
211,0.8740679370339686,0.8968978102189781,0.5,1.0,0.9078125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
212,0.8782104391052196,0.9023722627737226,0.5,1.0,0.9140625,1.0,0.8541666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
213,0.8823529411764706,0.9041970802919708,0.5,1.0,0.9171875,1.0,0.8541666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
214,0.8864954432477217,0.906934306569343,0.5,1.0,0.91875,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
215,0.8906379453189727,0.9078467153284672,0.5,1.0,0.9203125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
216,0.8947804473902237,0.9151459854014599,0.5,1.0,0.9296875,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
217,0.8989229494614748,0.916970802919708,0.5,1.0,0.93125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
218,0.9030654515327258,0.9187956204379562,0.5,1.0,0.9328125,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
219,0.9072079536039768,0.9233576642335767,0.5,1.0,0.9375,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
220,0.9113504556752279,0.927007299270073,0.5,1.0,0.9421875,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
221,0.9154929577464789,0.9315693430656934,0.5,1.0,0.95,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
222,0.9196354598177299,0.9352189781021898,0.5,1.0,0.953125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
223,0.923777961888981,0.9397810218978102,0.5,1.0,0.9578125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
224,0.927920463960232,0.9406934306569343,0.5,1.0,0.9578125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
225,0.932062966031483,0.9461678832116789,0.5,1.0,0.9625,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
226,0.9362054681027341,0.9498175182481752,0.5,1.0,0.9640625,1.0,0.9791666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
227,0.9403479701739851,0.9525547445255474,0.75,1.0,0.9640625,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
228,0.9444904722452361,0.9552919708029197,0.75,1.0,0.9671875,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
229,0.9486329743164872,0.9571167883211679,0.75,1.0,0.96875,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
230,0.9527754763877382,0.9598540145985401,0.75,1.0,0.971875,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
231,0.9569179784589892,0.9662408759124088,0.75,1.0,0.9796875,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
232,0.9610604805302403,0.9717153284671532,0.75,1.0,0.9796875,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
233,0.9652029826014913,0.9744525547445255,0.75,1.0,0.984375,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
234,0.9693454846727423,0.9781021897810219,0.75,1.0,0.9890625,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.9890625,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
236,0.9776304888152444,0.9844890510948905,0.75,1.0,0.99375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.99375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.996875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.9984375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
