Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8227435646790485,0.8188585607940446,0.5,1.0,0.7292225201072386,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
203,0.8268165526230042,0.8213399503722084,0.5,1.0,0.7332439678284183,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
204,0.83088954056696,0.825682382133995,0.5,1.0,0.739946380697051,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
205,0.8349625285109156,0.8287841191066998,0.5,1.0,0.7439678284182306,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
206,0.8390355164548713,0.8318858560794045,0.5,1.0,0.7506702412868632,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
207,0.843108504398827,0.8362282878411911,0.5,1.0,0.7560321715817694,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
208,0.8471814923427826,0.8393300248138957,0.5,1.0,0.7613941018766756,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
209,0.8512544802867383,0.8449131513647643,0.5,1.0,0.7667560321715817,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
210,0.855327468230694,0.8467741935483871,0.5,1.0,0.7707774798927614,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
211,0.8594004561746498,0.8504962779156328,0.5,1.0,0.7761394101876675,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
212,0.8634734441186054,0.8566997518610422,0.5,1.0,0.7855227882037533,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
213,0.8675464320625611,0.859181141439206,0.5,1.0,0.789544235924933,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.8641439205955335,0.5,1.0,0.7975871313672922,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8703473945409429,0.5,1.0,0.806970509383378,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8740694789081885,0.5,1.0,0.8096514745308311,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8765508684863523,0.5,1.0,0.8123324396782842,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8796526054590571,0.5,1.0,0.8190348525469169,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
219,0.8919843597262952,0.8839950372208437,0.5,1.0,0.824396782841823,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8870967741935484,0.5,1.0,0.8297587131367292,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.891439205955335,0.5,1.0,0.8364611260053619,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.8964019851116626,0.5,1.0,0.8418230563002681,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
223,0.908276311502118,0.9032258064516129,0.5,1.0,0.8525469168900804,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
224,0.9123492994460737,0.9063275434243176,0.5,1.0,0.8565683646112601,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
225,0.9164222873900293,0.9112903225806451,0.5,1.0,0.8646112600536193,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
226,0.920495275333985,0.9162531017369727,0.5,1.0,0.871313672922252,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
227,0.9245682632779407,0.9199751861042184,0.5,1.0,0.8753351206434317,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
228,0.9286412512218963,0.923697270471464,0.5,1.0,0.8780160857908847,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
229,0.932714239165852,0.9311414392059554,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9354838709677419,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9404466501240695,0.5,1.0,0.900804289544236,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
232,0.9449332029977191,0.9460297766749379,0.5,1.0,0.9101876675603218,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9503722084367245,0.5,1.0,0.9155495978552279,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9540942928039702,0.5,1.0,0.9222520107238605,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
235,0.9571521668295861,0.9578163771712159,0.5,1.0,0.9302949061662198,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9423592493297587,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9733250620347395,0.75,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9776674937965261,1.0,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9813895781637717,1.0,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9844913151364765,1.0,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9772117962466488,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
