Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.8289877300613497,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8335889570552147,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8404907975460123,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8466257668711656,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8496932515337423,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8558282208588958,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8581288343558282,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8619631901840491,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8642638036809815,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8665644171779141,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8688650306748467,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8726993865030674,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8788343558282209,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8834355828220859,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8880368098159509,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8941717791411042,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8964723926380368,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.901840490797546,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9049079754601227,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9087423312883436,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9141104294478528,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9179447852760736,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9194785276073619,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9233128834355828,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.928680981595092,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9340490797546013,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9378834355828221,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9424846625766872,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9470858895705522,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9493865030674846,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9547546012269938,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9585889570552147,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9624233128834356,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9677914110429447,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9693251533742331,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9716257668711656,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9746932515337423,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9754601226993865,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9785276073619632,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9846625766871165,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9877300613496932,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
