Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8146389389225479,0.8719325153374233,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8757668711656442,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8780674846625767,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8811349693251533,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8826687116564417,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8849693251533742,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8903374233128835,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8941717791411042,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8987730061349694,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.9033742331288344,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.9056748466257669,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.9095092024539877,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.9148773006134969,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9194785276073619,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9233128834355828,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9256134969325154,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9279141104294478,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9325153374233128,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9363496932515337,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9386503067484663,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9394171779141104,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.941717791411043,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9432515337423313,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9447852760736196,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.946319018404908,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9486196319018405,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9524539877300614,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9570552147239264,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9593558282208589,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9662576687116564,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9716257668711656,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9739263803680982,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.977760736196319,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9800613496932515,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9800613496932515,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9808282208588958,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9831288343558282,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9869631901840491,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
