Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8326105810928014,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
198,0.8092202059833251,0.8378143972246314,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
199,0.8133071767206147,0.8412836079791848,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
200,0.8173941474579042,0.8447528187337381,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8204419889502762,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
202,0.8255680889324832,0.8508239375542064,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
203,0.8296550596697727,0.8551604509973981,0.5,1.0,0.8287292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
204,0.8337420304070623,0.8568950563746748,0.5,1.0,0.8314917127071824,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
205,0.8378290011443518,0.8603642671292281,0.5,1.0,0.8370165745856354,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
206,0.8419159718816414,0.8638334778837814,0.5,1.0,0.8397790055248618,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
207,0.8460029426189308,0.8655680832610582,0.5,1.0,0.8425414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
208,0.8500899133562204,0.8681699913269731,0.5,1.0,0.8453038674033149,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
209,0.8541768840935099,0.8716392020815265,0.5,1.0,0.8494475138121547,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8733738074588031,0.5,1.0,0.8522099447513812,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8768430182133564,0.5,1.0,0.8549723756906077,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8777103209019947,0.5,1.0,0.856353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
213,0.870524767042668,0.8794449262792715,0.5,1.0,0.856353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
214,0.8746117377799575,0.8837814397224631,0.5,1.0,0.8632596685082873,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
215,0.878698708517247,0.8889852558542931,0.5,1.0,0.8701657458563536,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
216,0.8827856792545365,0.8924544666088465,0.5,1.0,0.8729281767955801,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
218,0.8909596207291156,0.9002601908065915,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.9028620988725065,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9071986123156982,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.6,0.6
221,0.9032205329409841,0.9124024284475282,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.6,0.6
222,0.9073075036782736,0.9150043365134432,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.6,0.6
223,0.9113944744155632,0.9193408499566349,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9210754553339116,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9228100607111882,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9254119687771032,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9288811795316565,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9332176929748482,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9384215091066782,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9418907198612315,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9522983521248916,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9696444058976583,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.97398091934085,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9800520381613183,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.981786643538595,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9861231569817867,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98959236773634,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
