Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.8386816999132697,0.5,1.0,0.7969613259668509,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8386816999132697,0.5,1.0,0.7969613259668509,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8404163052905465,0.5,1.0,0.7969613259668509,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
202,0.8255680889324832,0.8430182133564614,0.5,1.0,0.8011049723756906,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
203,0.8296550596697727,0.8464874241110147,0.5,1.0,0.8066298342541437,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
204,0.8337420304070623,0.849956634865568,0.5,1.0,0.8107734806629834,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
205,0.8378290011443518,0.852558542931483,0.5,1.0,0.81353591160221,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
206,0.8419159718816414,0.8568950563746748,0.5,1.0,0.8176795580110497,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
207,0.8460029426189308,0.8629661751951431,0.5,1.0,0.8232044198895028,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
208,0.8500899133562204,0.8673026886383348,0.5,1.0,0.8273480662983426,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
209,0.8541768840935099,0.8699045967042498,0.5,1.0,0.830110497237569,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
210,0.8582638548307994,0.8742411101474414,0.5,1.0,0.8342541436464088,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
211,0.862350825568089,0.8794449262792715,0.5,1.0,0.8397790055248618,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8811795316565482,0.5,1.0,0.8425414364640884,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8855160450997398,0.5,1.0,0.8494475138121547,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8889852558542931,0.5,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8915871639202082,0.5,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8950563746747615,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.9002601908065915,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.9080659150043365,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9115351257588898,0.75,1.0,0.8825966850828729,1.0,1.0,1.0,1.0,0.8,0.8
220,0.8991335622036947,0.9167389418907199,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9202081526452732,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9245446660884649,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9262792714657415,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9297484822202949,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9340849956634866,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9392888117953165,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.94275802254987,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9479618386816999,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9522983521248916,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.955767562879445,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9566348655680833,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.95836947094536,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9627059843885516,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9644405897658282,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.96877710320902,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9748482220294883,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9826539462272333,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.986990459670425,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9921942758022549,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
