Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.825920245398773,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8297546012269938,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8335889570552147,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8374233128834356,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8404907975460123,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.843558282208589,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8496932515337423,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8542944785276073,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8604294478527608,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8619631901840491,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8673312883435583,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8719325153374233,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8765337423312883,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8811349693251533,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.88420245398773,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8888036809815951,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8934049079754601,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8964723926380368,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.901840490797546,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.906441717791411,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9118098159509203,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9133435582822086,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9156441717791411,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9210122699386503,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9248466257668712,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9271472392638037,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9348159509202454,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9401840490797546,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9447852760736196,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9478527607361963,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9516871165644172,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9608895705521472,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9754601226993865,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9792944785276073,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9831288343558282,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9846625766871165,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9854294478527608,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9869631901840491,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9884969325153374,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
