Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8374233128834356,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8397239263803681,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8427914110429447,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8473926380368099,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8496932515337423,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8519938650306749,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8550613496932515,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8596625766871165,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8627300613496932,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.86579754601227,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8680981595092024,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8734662576687117,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.879601226993865,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8826687116564417,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8849693251533742,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8888036809815951,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8911042944785276,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8941717791411042,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.901840490797546,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9041411042944786,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9102760736196319,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9133435582822086,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9156441717791411,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9202453987730062,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9271472392638037,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9317484662576687,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9355828220858896,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9424846625766872,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9654907975460123,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9708588957055214,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9746932515337423,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9762269938650306,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9769938650306749,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9808282208588958,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9869631901840491,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
