Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8173941474579042,0.8447528187337381,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8464874241110147,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8542931483087598,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8560277536860365,0.5,1.0,0.81353591160221,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8594969644405898,0.5,1.0,0.819060773480663,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8629661751951431,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8664353859496965,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8707718993928881,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8768430182133564,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8837814397224631,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8863833477883781,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8881179531656548,0.5,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8889852558542931,0.5,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8915871639202082,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8950563746747615,0.5,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8959236773633998,0.5,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.9011274934952298,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9054640069384216,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9089332176929749,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9106678230702515,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9150043365134432,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9176062445793582,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9202081526452732,0.5,1.0,0.899171270718232,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9236773633998265,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9271465741543798,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9306157849089333,0.5,1.0,0.9116022099447514,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9332176929748482,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9375542064180399,0.5,1.0,0.919889502762431,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9418907198612315,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
230,0.9400032695765899,0.9462272333044233,0.5,1.0,0.9281767955801105,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
231,0.9440902403138793,0.9488291413703382,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.9531656548135299,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.955767562879445,0.5,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.9592367736339983,0.5,1.0,0.9475138121546961,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
235,0.9604381232630375,0.9618386816999133,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9722463139635733,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9765828274067649,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.981786643538595,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9861231569817867,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
