Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8337420304070623,0.8274067649609714,0.5,1.0,0.824585635359116,1.0,0.8085106382978723,1.0,0.9090909090909091,0.4,0.4
205,0.8378290011443518,0.8300086730268864,0.5,1.0,0.8259668508287292,1.0,0.8085106382978723,1.0,0.9090909090909091,0.4,0.4
206,0.8419159718816414,0.8334778837814397,0.5,1.0,0.8314917127071824,1.0,0.8085106382978723,1.0,0.9090909090909091,0.4,0.4
207,0.8460029426189308,0.836947094535993,0.5,1.0,0.8314917127071824,1.0,0.8297872340425532,1.0,0.9090909090909091,0.4,0.4
208,0.8500899133562204,0.8421509106678231,0.5,1.0,0.8370165745856354,1.0,0.8297872340425532,1.0,0.9090909090909091,0.4,0.4
209,0.8541768840935099,0.8464874241110147,0.5,1.0,0.8411602209944752,1.0,0.8297872340425532,1.0,0.9090909090909091,0.4,0.4
210,0.8582638548307994,0.849956634865568,0.5,1.0,0.8439226519337016,1.0,0.8723404255319149,1.0,0.9090909090909091,0.4,0.4
211,0.862350825568089,0.8551604509973981,0.5,1.0,0.850828729281768,1.0,0.8723404255319149,1.0,0.9090909090909091,0.4,0.4
212,0.8664377963053784,0.8586296617519514,0.5,1.0,0.8522099447513812,1.0,0.8723404255319149,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8647007805724197,0.5,1.0,0.8577348066298343,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8699045967042498,0.5,1.0,0.8632596685082873,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8742411101474414,0.5,1.0,0.8701657458563536,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8759757155247181,0.5,1.0,0.8715469613259669,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8829141370338248,0.5,1.0,0.8798342541436464,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8898525585429314,0.5,1.0,0.8895027624309392,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.8924544666088465,0.5,1.0,0.8908839779005525,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.8967909800520382,0.5,1.0,0.8950276243093923,1.0,0.8723404255319149,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9080659150043365,0.5,1.0,0.9019337016574586,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9124024284475282,0.5,1.0,0.9088397790055248,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9176062445793582,0.5,1.0,0.914364640883978,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9202081526452732,0.5,1.0,0.9157458563535912,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9236773633998265,0.5,1.0,0.919889502762431,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9288811795316565,0.5,1.0,0.9281767955801105,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9340849956634866,0.5,1.0,0.93646408839779,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9366869037294016,0.5,1.0,0.9392265193370166,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
229,0.9359162988393003,0.9418907198612315,0.75,1.0,0.9433701657458563,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9461325966850829,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.9462272333044233,0.75,1.0,0.9475138121546961,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.9505637467476149,0.75,1.0,0.9516574585635359,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9544198895027625,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.95836947094536,0.75,1.0,0.9599447513812155,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9644405897658282,1.0,1.0,0.9654696132596685,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.971379011274935,1.0,1.0,0.9696132596685083,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.97398091934085,1.0,1.0,0.9723756906077348,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9783174327840416,1.0,1.0,0.9765193370165746,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9806629834254144,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9834254143646409,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.997398091934085,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
