Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7619203670326069,0.7323420074349443,0.25,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.6296296296296297,1.0,0.7647058823529411
187,0.766016713091922,0.7379182156133829,0.25,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.7647058823529411
188,0.7701130591512371,0.7444237918215614,0.25,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.8235294117647058
189,0.7742094052105521,0.7444237918215614,0.25,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.8235294117647058
190,0.7783057512698672,0.7453531598513011,0.25,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.8235294117647058
191,0.7824020973291824,0.7472118959107806,0.25,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.8235294117647058
192,0.7864984433884975,0.7490706319702602,0.25,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.8235294117647058
193,0.7905947894478126,0.7518587360594795,0.25,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.8235294117647058
194,0.7946911355071277,0.7592936802973977,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.6666666666666666,1.0,0.8235294117647058
195,0.7987874815664427,0.7620817843866171,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.6666666666666666,1.0,0.8235294117647058
196,0.8028838276257578,0.7657992565055762,0.75,1.0,0.6730769230769231,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.8823529411764706
197,0.8069801736850729,0.7685873605947955,0.75,1.0,0.6730769230769231,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.8823529411764706
198,0.811076519744388,0.7723048327137546,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.8823529411764706
199,0.8151728658037031,0.775092936802974,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.8823529411764706
200,0.8192692118630182,0.7788104089219331,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.8823529411764706
201,0.8233655579223332,0.7825278810408922,0.75,1.0,0.7115384615384616,1.0,0.7555555555555555,1.0,0.6790123456790124,1.0,0.8823529411764706
202,0.8274619039816483,0.7871747211895911,0.75,1.0,0.7115384615384616,1.0,0.7555555555555555,1.0,0.6790123456790124,1.0,0.8823529411764706
203,0.8315582500409635,0.7899628252788105,0.75,1.0,0.7115384615384616,1.0,0.7777777777777778,1.0,0.691358024691358,1.0,0.8823529411764706
204,0.8356545961002786,0.7964684014869888,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.691358024691358,1.0,0.8823529411764706
205,0.8397509421595937,0.8039033457249071,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.691358024691358,1.0,0.8823529411764706
206,0.8438472882189088,0.8076208178438662,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7037037037037037,1.0,0.8823529411764706
207,0.8479436342782238,0.8141263940520446,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7283950617283951,1.0,0.8823529411764706
208,0.8520399803375389,0.8215613382899628,1.0,1.0,0.75,1.0,0.8222222222222222,1.0,0.7407407407407407,1.0,0.8823529411764706
209,0.856136326396854,0.8234200743494424,1.0,1.0,0.75,1.0,0.8222222222222222,1.0,0.7407407407407407,1.0,0.8823529411764706
210,0.8602326724561691,0.828996282527881,1.0,1.0,0.75,1.0,0.8222222222222222,1.0,0.7530864197530864,1.0,0.8823529411764706
211,0.8643290185154842,0.8308550185873605,1.0,1.0,0.75,1.0,0.8222222222222222,1.0,0.7654320987654321,1.0,0.8823529411764706
212,0.8684253645747992,0.8345724907063197,1.0,1.0,0.7692307692307693,1.0,0.8222222222222222,1.0,0.7654320987654321,1.0,0.8823529411764706
213,0.8725217106341143,0.8420074349442379,1.0,1.0,0.7884615384615384,1.0,0.8222222222222222,1.0,0.7777777777777778,1.0,0.8823529411764706
214,0.8766180566934295,0.8447955390334573,1.0,1.0,0.7884615384615384,1.0,0.8222222222222222,1.0,0.7777777777777778,1.0,0.8823529411764706
215,0.8807144027527446,0.8494423791821561,1.0,1.0,0.7884615384615384,1.0,0.8222222222222222,1.0,0.8024691358024691,1.0,0.8823529411764706
216,0.8848107488120597,0.8550185873605948,1.0,1.0,0.7884615384615384,1.0,0.8222222222222222,1.0,0.8024691358024691,1.0,0.8823529411764706
217,0.8889070948713748,0.8605947955390335,1.0,1.0,0.8076923076923077,1.0,0.8444444444444444,1.0,0.8024691358024691,1.0,0.8823529411764706
218,0.8930034409306898,0.8633828996282528,1.0,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.8024691358024691,1.0,0.8823529411764706
219,0.8970997869900049,0.8680297397769516,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.8024691358024691,1.0,0.8823529411764706
220,0.90119613304932,0.8726765799256505,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.8024691358024691,1.0,0.8823529411764706
221,0.9052924791086351,0.8754646840148699,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.8148148148148148,1.0,0.8823529411764706
222,0.9093888251679502,0.8838289962825279,1.0,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.8148148148148148,1.0,0.8823529411764706
223,0.9134851712272652,0.8903345724907064,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.8148148148148148,1.0,0.8823529411764706
224,0.9175815172865803,0.8949814126394052,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.8823529411764706
225,0.9216778633458954,0.9033457249070632,1.0,1.0,0.8846153846153846,1.0,0.9333333333333333,1.0,0.8395061728395061,1.0,0.8823529411764706
226,0.9257742094052106,0.9089219330855018,1.0,1.0,0.9038461538461539,1.0,0.9333333333333333,1.0,0.8518518518518519,1.0,0.8823529411764706
227,0.9298705554645257,0.9154275092936803,1.0,1.0,0.9038461538461539,1.0,0.9333333333333333,1.0,0.8641975308641975,1.0,0.8823529411764706
228,0.9339669015238408,0.9219330855018587,1.0,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.8641975308641975,1.0,0.9411764705882353
229,0.9380632475831558,0.9275092936802974,1.0,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.8765432098765432,1.0,1.0
230,0.9421595936424709,0.9340148698884758,1.0,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,1.0
231,0.946255939701786,0.9405204460966543,1.0,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,1.0
232,0.9503522857611011,0.9460966542750929,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9135802469135802,1.0,1.0
233,0.9544486318204162,0.9516728624535316,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9259259259259259,1.0,1.0
234,0.9585449778797313,0.9563197026022305,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9259259259259259,1.0,1.0
235,0.9626413239390463,0.9600371747211895,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,1.0
236,0.9667376699983614,0.9618959107806692,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,1.0
237,0.9708340160576766,0.9656133828996283,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,1.0
238,0.9749303621169917,0.9711895910780669,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,1.0
239,0.9790267081763068,0.9776951672862454,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,1.0
240,0.9831230542356219,0.9814126394052045,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,1.0
241,0.9872194002949369,0.9851301115241635,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
242,0.991315746354252,0.9907063197026023,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
