Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7824020973291824,0.7565055762081785,0.75,1.0,0.6153846153846154,1.0,0.6888888888888889,1.0,0.7037037037037037,1.0,0.9411764705882353
192,0.7864984433884975,0.7630111524163569,0.75,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.9411764705882353
193,0.7905947894478126,0.766728624535316,0.75,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.9411764705882353
194,0.7946911355071277,0.7695167286245354,0.75,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.9411764705882353
195,0.7987874815664427,0.775092936802974,0.75,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.9411764705882353
196,0.8028838276257578,0.7778810408921933,0.75,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.9411764705882353
197,0.8069801736850729,0.7825278810408922,0.75,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.9411764705882353
198,0.811076519744388,0.7843866171003717,0.75,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.9411764705882353
199,0.8151728658037031,0.7908921933085502,0.75,1.0,0.6730769230769231,1.0,0.7555555555555555,1.0,0.7160493827160493,1.0,0.9411764705882353
200,0.8192692118630182,0.7973977695167286,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7283950617283951,1.0,0.9411764705882353
201,0.8233655579223332,0.8048327137546468,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.9411764705882353
202,0.8274619039816483,0.8104089219330854,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7530864197530864,1.0,0.9411764705882353
203,0.8315582500409635,0.8122676579925651,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7530864197530864,1.0,0.9411764705882353
204,0.8356545961002786,0.8159851301115242,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7530864197530864,1.0,0.9411764705882353
205,0.8397509421595937,0.8197026022304833,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
206,0.8438472882189088,0.8224907063197026,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
207,0.8479436342782238,0.8280669144981413,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
208,0.8520399803375389,0.8327137546468402,0.75,1.0,0.7115384615384616,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
209,0.856136326396854,0.8355018587360595,0.75,1.0,0.7115384615384616,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
210,0.8602326724561691,0.8392193308550185,1.0,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
211,0.8643290185154842,0.8447955390334573,1.0,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.9411764705882353
212,0.8684253645747992,0.8485130111524164,1.0,1.0,0.7307692307692307,1.0,0.8,1.0,0.7654320987654321,1.0,0.9411764705882353
213,0.8725217106341143,0.8559479553903345,1.0,1.0,0.7307692307692307,1.0,0.8222222222222222,1.0,0.7654320987654321,1.0,0.9411764705882353
214,0.8766180566934295,0.8615241635687733,1.0,1.0,0.7307692307692307,1.0,0.8222222222222222,1.0,0.7654320987654321,1.0,0.9411764705882353
215,0.8807144027527446,0.8633828996282528,1.0,1.0,0.7307692307692307,1.0,0.8222222222222222,1.0,0.7654320987654321,1.0,0.9411764705882353
216,0.8848107488120597,0.8680297397769516,1.0,1.0,0.7307692307692307,1.0,0.8444444444444444,1.0,0.7654320987654321,1.0,0.9411764705882353
217,0.8889070948713748,0.8717472118959108,1.0,1.0,0.7307692307692307,1.0,0.8444444444444444,1.0,0.7654320987654321,1.0,0.9411764705882353
218,0.8930034409306898,0.8754646840148699,1.0,1.0,0.7307692307692307,1.0,0.8444444444444444,1.0,0.7654320987654321,1.0,0.9411764705882353
219,0.8970997869900049,0.8773234200743495,1.0,1.0,0.7307692307692307,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.9411764705882353
220,0.90119613304932,0.8819702602230484,1.0,1.0,0.75,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.9411764705882353
221,0.9052924791086351,0.887546468401487,1.0,1.0,0.75,1.0,0.9111111111111111,1.0,0.8024691358024691,1.0,0.9411764705882353
222,0.9093888251679502,0.8921933085501859,1.0,1.0,0.75,1.0,0.9111111111111111,1.0,0.8148148148148148,1.0,0.9411764705882353
223,0.9134851712272652,0.895910780669145,1.0,1.0,0.75,1.0,0.9111111111111111,1.0,0.8148148148148148,1.0,0.9411764705882353
224,0.9175815172865803,0.8996282527881041,1.0,1.0,0.7692307692307693,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.9411764705882353
225,0.9216778633458954,0.9014869888475836,1.0,1.0,0.7884615384615384,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.9411764705882353
226,0.9257742094052106,0.904275092936803,1.0,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.9411764705882353
227,0.9298705554645257,0.9089219330855018,1.0,1.0,0.8269230769230769,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.9411764705882353
228,0.9339669015238408,0.912639405204461,1.0,1.0,0.8269230769230769,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.9411764705882353
229,0.9380632475831558,0.9172862453531598,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.9411764705882353
230,0.9421595936424709,0.9219330855018587,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.9411764705882353
231,0.946255939701786,0.9275092936802974,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.9411764705882353
232,0.9503522857611011,0.9321561338289963,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,0.9411764705882353
233,0.9544486318204162,0.9395910780669146,1.0,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,1.0
234,0.9585449778797313,0.9414498141263941,1.0,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,1.0
235,0.9626413239390463,0.9442379182156134,1.0,1.0,0.8846153846153846,1.0,0.9333333333333333,1.0,0.8641975308641975,1.0,1.0
236,0.9667376699983614,0.949814126394052,1.0,1.0,0.8846153846153846,1.0,0.9333333333333333,1.0,0.8641975308641975,1.0,1.0
237,0.9708340160576766,0.9563197026022305,1.0,1.0,0.8846153846153846,1.0,0.9555555555555556,1.0,0.8765432098765432,1.0,1.0
238,0.9749303621169917,0.9618959107806692,1.0,1.0,0.8846153846153846,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,1.0
239,0.9790267081763068,0.9656133828996283,1.0,1.0,0.8846153846153846,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,1.0
240,0.9831230542356219,0.9693308550185874,1.0,1.0,0.9038461538461539,1.0,0.9777777777777777,1.0,0.9135802469135802,1.0,1.0
241,0.9872194002949369,0.974907063197026,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,1.0
242,0.991315746354252,0.9823420074349443,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,1.0
243,0.9954120924135671,0.9925650557620818,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
