Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7900769608645817,0.8174846625766872,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.821319018404908,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8328220858895705,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.838957055214724,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8450920245398773,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8512269938650306,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8550613496932515,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8596625766871165,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8680981595092024,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8773006134969326,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8803680981595092,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8834355828220859,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8895705521472392,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8926380368098159,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8964723926380368,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.9026073619631901,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.9049079754601227,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.9125766871165644,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9179447852760736,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9210122699386503,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9248466257668712,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9302147239263804,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9340490797546013,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9394171779141104,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.946319018404908,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9493865030674846,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9547546012269938,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9562883435582822,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9585889570552147,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9616564417177914,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9631901840490797,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9654907975460123,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9662576687116564,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9716257668711656,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9739263803680982,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9754601226993865,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9815950920245399,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
