Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.1988400994200497,0.22627737226277372,0.25,1.0,0.1,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
49,0.20298260149130073,0.23175182481751824,0.25,1.0,0.10625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
50,0.2071251035625518,0.23813868613138686,0.25,1.0,0.1140625,1.0,0.4583333333333333,0.2,0.15384615384615385,0.0,0.0
51,0.2112676056338028,0.24361313868613138,0.25,1.0,0.1203125,1.0,0.4791666666666667,0.2,0.15384615384615385,0.0,0.0
52,0.21541010770505387,0.24452554744525548,0.25,1.0,0.121875,1.0,0.4791666666666667,0.2,0.15384615384615385,0.0,0.0
53,0.2195526097763049,0.24817518248175183,0.25,1.0,0.1234375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.25364963503649635,0.25,1.0,0.1296875,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.2563868613138686,0.25,1.0,0.13125,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.26003649635036497,0.25,1.0,0.134375,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.2636861313868613,0.25,1.0,0.1390625,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.2664233576642336,0.25,1.0,0.140625,1.0,0.5,0.5,0.38461538461538464,0.0,0.0
59,0.2444076222038111,0.2718978102189781,0.25,1.0,0.1453125,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
60,0.24855012427506215,0.2755474452554745,0.25,1.0,0.146875,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
61,0.2526926263463132,0.28102189781021897,0.25,1.0,0.1515625,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
62,0.25683512841756423,0.28375912408759124,0.25,1.0,0.1546875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.29014598540145986,0.25,1.0,0.1578125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.2947080291970803,0.25,1.0,0.1640625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
65,0.26926263463131733,0.29927007299270075,0.25,1.0,0.1671875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
66,0.27340513670256833,0.3029197080291971,0.25,1.0,0.1734375,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.3083941605839416,0.25,1.0,0.1765625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.31113138686131386,0.25,1.0,0.1765625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.3166058394160584,0.25,1.0,0.184375,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.3193430656934307,0.25,1.0,0.1890625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.32299270072992703,0.25,1.0,0.1890625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
72,0.2982601491300746,0.32572992700729925,0.25,1.0,0.1921875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
73,0.3024026512013256,0.33485401459854014,0.5,1.0,0.203125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
74,0.30654515327257664,0.3403284671532847,0.5,1.0,0.2078125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
75,0.3106876553438277,0.34306569343065696,0.5,1.0,0.2109375,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
76,0.3148301574150787,0.34397810218978103,0.5,1.0,0.2125,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
77,0.31897265948632975,0.3467153284671533,0.5,1.0,0.215625,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
78,0.3231151615575808,0.35036496350364965,0.5,1.0,0.2203125,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
79,0.3272576636288318,0.354014598540146,0.5,1.0,0.2234375,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
80,0.33140016570008285,0.3613138686131387,0.5,1.0,0.23125,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
81,0.3355426677713339,0.3658759124087591,0.5,1.0,0.2359375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.0,0.0
82,0.3396851698425849,0.36952554744525545,0.5,1.0,0.2421875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.0,0.0
83,0.34382767191383595,0.3722627737226277,0.5,1.0,0.246875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.0,0.0
84,0.347970173985087,0.37864963503649635,0.5,1.0,0.25,1.0,0.7291666666666666,0.9,0.6923076923076923,0.0,0.0
85,0.352112676056338,0.38047445255474455,0.5,1.0,0.253125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.0,0.0
86,0.35625517812758906,0.38503649635036497,0.5,1.0,0.2578125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.3895985401459854,0.5,1.0,0.2625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.39324817518248173,0.5,1.0,0.2671875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.39963503649635035,0.5,1.0,0.275,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.4032846715328467,0.5,1.0,0.2796875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
91,0.37696768848384427,0.40693430656934304,0.5,1.0,0.2828125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.4124087591240876,0.5,1.0,0.2875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4187956204379562,0.5,1.0,0.296875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
94,0.38939519469759737,0.4233576642335766,0.5,1.0,0.3015625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
95,0.39353769676884837,0.4260948905109489,0.5,1.0,0.3046875,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
96,0.3976801988400994,0.4306569343065693,0.5,1.0,0.309375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
97,0.40182270091135047,0.43613138686131386,0.5,1.0,0.3140625,1.0,0.75,1.0,0.8461538461538461,0.1,0.09090909090909091
98,0.40596520298260147,0.4416058394160584,0.5,1.0,0.3171875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
99,0.4101077050538525,0.4516423357664234,0.5,1.0,0.3296875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
100,0.4142502071251036,0.4543795620437956,0.5,1.0,0.3328125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
101,0.4183927091963546,0.46167883211678834,0.5,1.0,0.340625,1.0,0.8125,1.0,0.8461538461538461,0.1,0.09090909090909091
102,0.4225352112676056,0.4698905109489051,0.5,1.0,0.35,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
103,0.4266777133388567,0.4762773722627737,0.5,1.0,0.3578125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
104,0.43082021541010773,0.4835766423357664,0.5,1.0,0.365625,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
105,0.43496271748135873,0.48813868613138683,0.5,1.0,0.3703125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
106,0.4391052195526098,0.49178832116788324,0.5,1.0,0.375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
107,0.44324772162386084,0.4954379562043796,0.5,1.0,0.378125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.5009124087591241,0.5,1.0,0.384375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.5036496350364964,0.5,1.0,0.3859375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.5072992700729927,0.5,1.0,0.390625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5118613138686131,0.5,1.0,0.396875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5155109489051095,0.5,1.0,0.4015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5164233576642335,0.5,1.0,0.4015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5191605839416058,0.5,1.0,0.40625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5228102189781022,0.5,1.0,0.4078125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5273722627737226,0.5,1.0,0.4125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5301094890510949,0.5,1.0,0.4171875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5355839416058394,0.5,1.0,0.4234375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.541970802919708,0.5,1.0,0.43125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5447080291970803,0.5,1.0,0.43125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
121,0.5012427506213754,0.5483576642335767,0.5,1.0,0.4375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
122,0.5053852526926264,0.5547445255474452,0.5,1.0,0.446875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.5593065693430657,0.5,1.0,0.45,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5629562043795621,0.5,1.0,0.4546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
125,0.5178127589063795,0.5684306569343066,0.5,1.0,0.459375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.573905109489051,0.5,1.0,0.4671875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.5775547445255474,0.5,1.0,0.471875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5812043795620438,0.5,1.0,0.478125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.5857664233576643,0.5,1.0,0.484375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.5894160583941606,0.5,1.0,0.490625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.593065693430657,0.5,1.0,0.4953125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.5976277372262774,0.5,1.0,0.5015625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.6003649635036497,0.5,1.0,0.5046875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
134,0.5550952775476388,0.6031021897810219,0.5,1.0,0.50625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
135,0.5592377796188898,0.6058394160583942,0.5,1.0,0.509375,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
136,0.5633802816901409,0.6094890510948905,0.5,1.0,0.5140625,1.0,0.875,1.0,0.8461538461538461,0.5,0.45454545454545453
137,0.5675227837613919,0.6131386861313869,0.5,1.0,0.51875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
138,0.5716652858326429,0.6177007299270073,0.5,1.0,0.525,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
139,0.575807787903894,0.625,0.5,1.0,0.5296875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
140,0.579950289975145,0.6313868613138686,0.5,1.0,0.5390625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
141,0.584092792046396,0.6341240875912408,0.5,1.0,0.540625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6386861313868614,0.5,1.0,0.546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6441605839416058,0.5,1.0,0.55,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6459854014598541,0.5,1.0,0.553125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6496350364963503,0.5,1.0,0.55625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.656934306569343,0.5,1.0,0.565625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6596715328467153,0.5,1.0,0.5703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.666058394160584,0.5,1.0,0.5796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6706204379562044,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6788321167883211,0.5,1.0,0.59375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6824817518248175,0.5,1.0,0.6,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6879562043795621,0.5,1.0,0.6046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6925182481751825,0.5,1.0,0.609375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6943430656934306,0.5,1.0,0.609375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.7007299270072993,0.5,1.0,0.6171875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.7062043795620438,0.5,1.0,0.6234375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.7116788321167883,0.5,1.0,0.6265625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.7144160583941606,0.5,1.0,0.63125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.718978102189781,0.75,1.0,0.6359375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7217153284671532,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7253649635036497,0.75,1.0,0.6421875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7262773722627737,0.75,1.0,0.64375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7299270072992701,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7363138686131386,0.75,1.0,0.6546875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7417883211678832,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7436131386861314,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7454379562043796,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7472627737226277,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.75,0.75,1.0,0.6734375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7554744525547445,0.75,1.0,0.68125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7572992700729927,0.75,1.0,0.684375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7591240875912408,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7655109489051095,0.75,1.0,0.696875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7682481751824818,0.75,1.0,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7718978102189781,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7791970802919708,0.75,1.0,0.715625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7791970802919708,0.75,1.0,0.715625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.781021897810219,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7846715328467153,0.75,1.0,0.725,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7892335766423357,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7956204379562044,0.75,1.0,0.740625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.8001824817518248,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8038321167883211,0.75,1.0,0.7515625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.75625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8083941605839416,0.75,1.0,0.7578125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8129562043795621,0.75,1.0,0.765625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8147810218978102,0.75,1.0,0.7671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8166058394160584,0.75,1.0,0.76875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8193430656934306,0.75,1.0,0.771875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8266423357664233,0.75,1.0,0.7828125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8366788321167883,0.75,1.0,0.7953125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8421532846715328,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8448905109489051,0.75,1.0,0.8078125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8476277372262774,0.75,1.0,0.8109375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8503649635036497,0.75,1.0,0.8140625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8549270072992701,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8576642335766423,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8704379562043796,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.875,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8768248175182481,0.75,1.0,0.8453125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8804744525547445,0.75,1.0,0.85,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8841240875912408,0.75,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
