Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
190,0.7777959718355985,0.7929447852760736,0.5,1.0,0.8145048814504882,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
191,0.7818896348452595,0.7967791411042945,0.5,1.0,0.8200836820083682,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
192,0.7859832978549206,0.7998466257668712,0.5,1.0,0.8242677824267782,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
193,0.7900769608645817,0.803680981595092,0.5,1.0,0.8298465829846583,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
194,0.7941706238742426,0.8075153374233128,0.5,1.0,0.8340306834030683,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
195,0.7982642868839037,0.8113496932515337,0.5,1.0,0.8396094839609484,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
196,0.8023579498935648,0.8151840490797546,0.5,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
197,0.8064516129032258,0.8190184049079755,0.5,1.0,0.8493723849372385,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
198,0.8105452759128868,0.8243865030674846,0.5,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
199,0.8146389389225479,0.8274539877300614,0.5,1.0,0.8591352859135286,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
200,0.818732601932209,0.8320552147239264,0.5,1.0,0.8647140864714087,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
201,0.82282626494187,0.8351226993865031,0.5,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
202,0.826919927951531,0.838957055214724,0.5,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
203,0.8310135909611921,0.8404907975460123,0.5,1.0,0.8716875871687587,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
204,0.8351072539708532,0.843558282208589,0.5,1.0,0.8758716875871687,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
205,0.8392009169805141,0.8473926380368099,0.5,1.0,0.8800557880055788,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
206,0.8432945799901752,0.8558282208588958,0.5,1.0,0.8856345885634589,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
207,0.8473882429998363,0.8619631901840491,0.5,1.0,0.891213389121339,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
208,0.8514819060094972,0.8642638036809815,0.5,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
209,0.8555755690191583,0.8680981595092024,0.5,1.0,0.895397489539749,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
210,0.8596692320288194,0.8711656441717791,0.5,1.0,0.899581589958159,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
211,0.8637628950384805,0.8726993865030674,0.5,1.0,0.900976290097629,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
212,0.8678565580481414,0.8757668711656442,0.5,1.0,0.9037656903765691,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
213,0.8719502210578025,0.8780674846625767,0.5,1.0,0.9065550906555091,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
214,0.8760438840674636,0.8834355828220859,0.5,1.0,0.9121338912133892,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
215,0.8801375470771247,0.8872699386503068,0.5,1.0,0.9121338912133892,1.0,1.0,1.0,0.8461538461538461,0.5,0.45454545454545453
216,0.8842312100867856,0.8918711656441718,0.5,1.0,0.9163179916317992,1.0,1.0,1.0,0.8461538461538461,0.6,0.5454545454545454
217,0.8883248730964467,0.8957055214723927,0.5,1.0,0.9177126917712691,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
218,0.8924185361061078,0.8995398773006135,0.5,1.0,0.9205020920502092,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
219,0.8965121991157687,0.9049079754601227,0.5,1.0,0.9218967921896792,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
220,0.9006058621254298,0.9102760736196319,0.5,1.0,0.9274755927475593,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
221,0.9046995251350909,0.9148773006134969,0.5,1.0,0.9302649930264993,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
222,0.908793188144752,0.9194785276073619,0.5,1.0,0.9330543933054394,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
223,0.9128868511544129,0.9225460122699386,0.5,1.0,0.9358437935843794,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
224,0.916980514164074,0.9256134969325154,0.5,1.0,0.9386331938633193,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
225,0.9210741771737351,0.9309815950920245,0.5,1.0,0.9428172942817294,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
226,0.9251678401833962,0.933282208588957,0.5,1.0,0.9442119944211994,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
227,0.9292615031930571,0.9348159509202454,0.5,1.0,0.9456066945606695,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
228,0.9333551662027182,0.9355828220858896,0.5,1.0,0.9470013947001394,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
229,0.9374488292123793,0.9409509202453987,0.5,1.0,0.9539748953974896,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
230,0.9415424922220402,0.946319018404908,0.5,1.0,0.9609483960948396,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
231,0.9456361552317013,0.9501533742331288,0.5,1.0,0.9665271966527197,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
232,0.9497298182413624,0.9532208588957055,0.5,1.0,0.9693165969316597,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
233,0.9538234812510235,0.9578220858895705,0.5,1.0,0.9748953974895398,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
234,0.9579171442606844,0.9631901840490797,0.75,1.0,0.9748953974895398,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
235,0.9620108072703455,0.9662576687116564,0.75,1.0,0.9748953974895398,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
236,0.9661044702800066,0.9708588957055214,0.75,1.0,0.9776847977684798,1.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091
237,0.9701981332896676,0.973159509202454,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9762269938650306,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.9800613496932515,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.99302649930265,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
