Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8351072539708532,0.8604294478527608,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8665644171779141,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8711656441717791,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8765337423312883,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8849693251533742,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8880368098159509,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8934049079754601,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9041411042944786,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.906441717791411,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9141104294478528,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9187116564417178,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.924079754601227,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9309815950920245,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9355828220858896,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.941717791411043,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9470858895705522,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9516871165644172,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9555214723926381,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9585889570552147,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9624233128834356,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9647239263803681,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9662576687116564,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.968558282208589,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9708588957055214,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9739263803680982,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9762269938650306,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9792944785276073,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9831288343558282,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
