Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8266871165644172,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8312883435582822,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8351226993865031,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8381901840490797,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8404907975460123,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8466257668711656,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8535276073619632,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8565950920245399,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8596625766871165,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8634969325153374,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8696319018404908,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8742331288343558,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8803680981595092,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8826687116564417,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8888036809815951,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8903374233128835,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.897239263803681,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9026073619631901,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.906441717791411,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9087423312883436,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9125766871165644,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9171779141104295,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9256134969325154,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9294478527607362,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9317484662576687,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9355828220858896,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9378834355828221,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9386503067484663,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9424846625766872,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9501533742331288,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9524539877300614,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9570552147239264,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9723926380368099,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9800613496932515,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
