Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
231,0.9581881533101045,0.9575799721835884,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.96105702364395,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9659248956884562,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9937413073713491,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
