Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.1035625517812759,0.13777372262773724,0.25,1.0,0.1015625,0.8,0.16666666666666666,0.2,0.15384615384615385,0.0,0.0
26,0.10770505385252693,0.14416058394160583,0.25,1.0,0.1046875,0.9,0.1875,0.2,0.15384615384615385,0.0,0.0
27,0.11184755592377796,0.14872262773722628,0.25,1.0,0.10625,0.9,0.1875,0.2,0.15384615384615385,0.0,0.0
28,0.115990057995029,0.15054744525547445,0.25,1.0,0.1078125,0.9,0.1875,0.2,0.15384615384615385,0.0,0.0
29,0.12013256006628004,0.1551094890510949,0.25,1.0,0.1078125,1.0,0.20833333333333334,0.2,0.15384615384615385,0.0,0.0
30,0.12427506213753108,0.15967153284671534,0.25,1.0,0.1078125,1.0,0.25,0.2,0.15384615384615385,0.0,0.0
31,0.12841756420878211,0.1624087591240876,0.25,1.0,0.1078125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
32,0.13256006628003314,0.16514598540145986,0.25,1.0,0.1078125,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
33,0.13670256835128416,0.17153284671532848,0.25,1.0,0.1109375,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
34,0.14084507042253522,0.17883211678832117,0.25,1.0,0.1125,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.1843065693430657,0.25,1.0,0.115625,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
36,0.1491300745650373,0.18795620437956204,0.25,1.0,0.1171875,1.0,0.3125,0.2,0.15384615384615385,0.1,0.09090909090909091
37,0.15327257663628832,0.19251824817518248,0.25,1.0,0.121875,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.19708029197080293,0.25,1.0,0.1234375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.20072992700729927,0.25,1.0,0.1234375,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
40,0.16570008285004142,0.20437956204379562,0.5,1.0,0.1265625,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
41,0.16984258492129245,0.20894160583941607,0.5,1.0,0.1296875,1.0,0.375,0.4,0.3076923076923077,0.1,0.09090909090909091
42,0.1739850869925435,0.2125912408759124,0.5,1.0,0.1296875,1.0,0.375,0.4,0.3076923076923077,0.1,0.09090909090909091
43,0.17812758906379453,0.21624087591240876,0.5,1.0,0.13125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
44,0.18227009113504558,0.21806569343065693,0.5,1.0,0.1328125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
45,0.1864125932062966,0.22171532846715328,0.5,1.0,0.1328125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
46,0.19055509527754763,0.22992700729927007,0.5,1.0,0.14375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.19469759734879868,0.23175182481751824,0.5,1.0,0.146875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.1988400994200497,0.2354014598540146,0.5,1.0,0.1515625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.20298260149130073,0.23905109489051096,0.5,1.0,0.1515625,1.0,0.4375,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.2071251035625518,0.24543795620437955,0.5,1.0,0.1546875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
51,0.2112676056338028,0.2518248175182482,0.5,1.0,0.159375,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.21541010770505387,0.25547445255474455,0.5,1.0,0.159375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.2195526097763049,0.26003649635036497,0.5,1.0,0.1609375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.2655109489051095,0.5,1.0,0.165625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.27463503649635035,0.5,1.0,0.1703125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
56,0.231980115990058,0.28193430656934304,0.5,1.0,0.1734375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.28832116788321166,0.5,1.0,0.1765625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.2892335766423358,0.5,1.0,0.1765625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.29105839416058393,0.5,1.0,0.178125,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.291970802919708,0.5,1.0,0.178125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.2983576642335766,0.5,1.0,0.1859375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.3001824817518248,0.5,1.0,0.1859375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.3056569343065693,0.5,1.0,0.190625,1.0,0.6041666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.31204379562043794,0.5,1.0,0.19375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
65,0.26926263463131733,0.31386861313868614,0.5,1.0,0.196875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.3147810218978102,0.5,1.0,0.1984375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.32025547445255476,0.5,1.0,0.2046875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
68,0.28169014084507044,0.32299270072992703,0.5,1.0,0.20625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
69,0.28583264291632143,0.32755474452554745,0.5,1.0,0.2109375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
70,0.2899751449875725,0.333029197080292,0.5,1.0,0.2171875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
71,0.29411764705882354,0.33667883211678834,0.5,1.0,0.221875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
72,0.2982601491300746,0.3403284671532847,0.5,1.0,0.2265625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
73,0.3024026512013256,0.34397810218978103,0.5,1.0,0.2296875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
74,0.30654515327257664,0.3448905109489051,0.5,1.0,0.2296875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
75,0.3106876553438277,0.3467153284671533,0.5,1.0,0.23125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
76,0.3148301574150787,0.3512773722627737,0.5,1.0,0.234375,1.0,0.6875,0.6,0.46153846153846156,0.2,0.18181818181818182
77,0.31897265948632975,0.35583941605839414,0.5,1.0,0.2390625,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
78,0.3231151615575808,0.36222627737226276,0.5,1.0,0.2484375,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
79,0.3272576636288318,0.3658759124087591,0.5,1.0,0.25,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
80,0.33140016570008285,0.3722627737226277,0.5,1.0,0.2578125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
81,0.3355426677713339,0.375,0.5,1.0,0.2609375,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
82,0.3396851698425849,0.38321167883211676,0.5,1.0,0.2703125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
83,0.34382767191383595,0.3886861313868613,0.5,1.0,0.278125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
84,0.347970173985087,0.39324817518248173,0.5,1.0,0.2828125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
85,0.352112676056338,0.3978102189781022,0.5,1.0,0.2890625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
86,0.35625517812758906,0.4032846715328467,0.5,1.0,0.296875,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
87,0.3603976801988401,0.40784671532846717,0.5,1.0,0.3015625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
88,0.36454018227009116,0.4142335766423358,0.5,1.0,0.309375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
89,0.36868268434134216,0.41514598540145986,0.5,1.0,0.3109375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
90,0.3728251864125932,0.4187956204379562,0.5,1.0,0.315625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
91,0.37696768848384427,0.4251824817518248,0.5,1.0,0.3234375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
92,0.38111019055509526,0.4306569343065693,0.5,1.0,0.33125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
93,0.3852526926263463,0.4343065693430657,0.5,1.0,0.3328125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
94,0.38939519469759737,0.4352189781021898,0.5,1.0,0.3328125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
95,0.39353769676884837,0.4406934306569343,0.5,1.0,0.3359375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
96,0.3976801988400994,0.4425182481751825,0.5,1.0,0.3390625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.40182270091135047,0.44525547445255476,0.5,1.0,0.3421875,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
98,0.40596520298260147,0.4470802919708029,0.5,1.0,0.3453125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4101077050538525,0.4489051094890511,0.5,1.0,0.3484375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
100,0.4142502071251036,0.4534671532846715,0.5,1.0,0.3515625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
101,0.4183927091963546,0.45894160583941607,0.5,1.0,0.35625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
102,0.4225352112676056,0.46167883211678834,0.5,1.0,0.3578125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
103,0.4266777133388567,0.46441605839416056,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
104,0.43082021541010773,0.46806569343065696,0.5,1.0,0.365625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
105,0.43496271748135873,0.4726277372262774,0.5,1.0,0.3703125,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
106,0.4391052195526098,0.4781021897810219,0.5,1.0,0.3765625,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.4835766423357664,0.5,1.0,0.38125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
108,0.44739022369511183,0.48722627737226276,0.5,1.0,0.3859375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
109,0.4515327257663629,0.49178832116788324,0.5,1.0,0.3921875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
110,0.45567522783761394,0.49635036496350365,0.5,1.0,0.396875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
111,0.45981772990886494,0.4972627737226277,0.5,1.0,0.3984375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
112,0.463960231980116,0.5036496350364964,0.5,1.0,0.4078125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
113,0.46810273405136704,0.5072992700729927,0.5,1.0,0.4125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
114,0.47224523612261804,0.510036496350365,0.5,1.0,0.4140625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.5118613138686131,0.5,1.0,0.415625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.48053024026512015,0.5136861313868614,0.5,1.0,0.4171875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.48467274233637114,0.5200729927007299,0.5,1.0,0.4234375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4888152444076222,0.5237226277372263,0.5,1.0,0.428125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.5264598540145985,0.5,1.0,0.43125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4971002485501243,0.5328467153284672,0.5,1.0,0.4390625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
121,0.5012427506213754,0.5364963503649635,0.5,1.0,0.44375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
122,0.5053852526926264,0.5437956204379562,0.5,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
123,0.5095277547638773,0.5501824817518248,0.5,1.0,0.4578125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
124,0.5136702568351285,0.5556569343065694,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
125,0.5178127589063795,0.5593065693430657,0.5,1.0,0.4671875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
126,0.5219552609776305,0.5684306569343066,0.5,1.0,0.4796875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
127,0.5260977630488816,0.573905109489051,0.5,1.0,0.4890625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
128,0.5302402651201326,0.5784671532846716,0.5,1.0,0.496875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
129,0.5343827671913836,0.5848540145985401,0.5,1.0,0.5046875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
130,0.5385252692626347,0.5885036496350365,0.5,1.0,0.509375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
131,0.5426677713338857,0.5967153284671532,0.5,1.0,0.5140625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.6021897810218978,0.5,1.0,0.5171875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.6049270072992701,0.5,1.0,0.5203125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
134,0.5550952775476388,0.6067518248175182,0.5,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
135,0.5592377796188898,0.6104014598540146,0.5,1.0,0.528125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
136,0.5633802816901409,0.6158759124087592,0.5,1.0,0.5359375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
137,0.5675227837613919,0.6177007299270073,0.5,1.0,0.5390625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
138,0.5716652858326429,0.6213503649635036,0.5,1.0,0.54375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
139,0.575807787903894,0.6268248175182481,0.5,1.0,0.5515625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
140,0.579950289975145,0.6277372262773723,0.5,1.0,0.553125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
141,0.584092792046396,0.6313868613138686,0.5,1.0,0.5578125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
142,0.5882352941176471,0.6359489051094891,0.5,1.0,0.565625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
143,0.5923777961888981,0.6414233576642335,0.5,1.0,0.571875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
144,0.5965202982601492,0.6441605839416058,0.5,1.0,0.575,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6450729927007299,0.5,1.0,0.5765625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6478102189781022,0.5,1.0,0.58125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6496350364963503,0.5,1.0,0.5828125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6532846715328468,0.5,1.0,0.5859375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6551094890510949,0.5,1.0,0.5875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6624087591240876,0.5,1.0,0.5953125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.666970802919708,0.5,1.0,0.603125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6687956204379562,0.5,1.0,0.60625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.6733576642335767,0.5,1.0,0.6140625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.676094890510949,0.5,1.0,0.6171875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.6779197080291971,0.5,1.0,0.61875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6806569343065694,0.5,1.0,0.621875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6833941605839416,0.5,1.0,0.625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.6879562043795621,0.5,1.0,0.6265625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.6906934306569343,0.5,1.0,0.628125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
160,0.6628003314001657,0.7043795620437956,0.5,1.0,0.64375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
161,0.6669428334714167,0.7062043795620438,0.5,1.0,0.6453125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
162,0.6710853355426678,0.7098540145985401,0.5,1.0,0.65,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
163,0.6752278376139188,0.7171532846715328,0.5,1.0,0.659375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
164,0.6793703396851698,0.7244525547445255,0.5,1.0,0.66875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
165,0.6835128417564209,0.7290145985401459,0.5,1.0,0.675,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
166,0.6876553438276719,0.7354014598540146,0.75,1.0,0.684375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.739963503649635,0.75,1.0,0.6875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7445255474452555,0.75,1.0,0.6953125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
169,0.700082850041425,0.7518248175182481,0.75,1.0,0.70625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
170,0.704225352112676,0.7554744525547445,0.75,1.0,0.7109375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
171,0.7083678541839271,0.7591240875912408,0.75,1.0,0.715625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
172,0.7125103562551781,0.7645985401459854,0.75,1.0,0.721875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
173,0.7166528583264291,0.7664233576642335,0.75,1.0,0.7234375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
174,0.7207953603976802,0.7709854014598541,0.75,1.0,0.73125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
175,0.7249378624689312,0.7764598540145985,0.75,1.0,0.7390625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
176,0.7290803645401823,0.781021897810219,0.75,1.0,0.740625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
177,0.7332228666114333,0.7846715328467153,0.75,1.0,0.7453125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
178,0.7373653686826843,0.7883211678832117,0.75,1.0,0.7484375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7947080291970803,0.75,1.0,0.759375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7983576642335767,0.75,1.0,0.7640625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.765625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.8038321167883211,0.75,1.0,0.7703125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8047445255474452,0.75,1.0,0.7703125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8111313868613139,0.75,1.0,0.7734375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8166058394160584,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8211678832116789,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8266423357664233,0.75,1.0,0.7890625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8312043795620438,0.75,1.0,0.7953125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8385036496350365,0.75,1.0,0.803125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8412408759124088,0.75,1.0,0.8078125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8421532846715328,0.75,1.0,0.809375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8476277372262774,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8503649635036497,0.75,1.0,0.8203125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8521897810218978,0.75,1.0,0.8203125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8558394160583942,0.75,1.0,0.825,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8631386861313869,0.75,1.0,0.8359375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8658759124087592,0.75,1.0,0.840625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8686131386861314,0.75,1.0,0.8421875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8695255474452555,0.75,1.0,0.84375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8722627737226277,0.75,1.0,0.8484375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
