Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.3315867037825446,0.39723926380368096,1.0,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.3987730061349693,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.40107361963190186,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.40567484662576686,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.4110429447852761,1.0,1.0,0.34309623430962344,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.4148773006134969,1.0,1.0,0.3458856345885635,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.41641104294478526,1.0,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.4171779141104294,1.0,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.42254601226993865,1.0,1.0,0.3486750348675035,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.42484662576687116,1.0,1.0,0.3500697350069735,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.42714723926380366,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.4294478527607362,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.4340490797546012,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
94,0.3848043229081382,0.4378834355828221,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
95,0.3888979859177992,0.4432515337423313,1.0,1.0,0.35564853556485354,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.44785276073619634,1.0,1.0,0.3598326359832636,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.450920245398773,1.0,1.0,0.36262203626220363,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.45475460122699385,1.0,1.0,0.36401673640167365,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4593558282208589,1.0,1.0,0.36401673640167365,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.46088957055214724,1.0,1.0,0.36541143654114366,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.46549079754601225,1.0,1.0,0.3695955369595537,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4677914110429448,1.0,1.0,0.3695955369595537,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.47392638036809814,1.0,1.0,0.37796373779637377,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4785276073619632,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4815950920245399,1.0,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.48236196319018404,1.0,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4892638036809816,1.0,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4915644171779141,1.0,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.49616564417177916,1.0,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.49846625766871167,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.49923312883435583,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5053680981595092,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5099693251533742,1.0,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5138036809815951,1.0,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5191717791411042,1.0,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5230061349693251,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5260736196319018,1.0,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5306748466257669,1.0,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5345092024539877,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5368098159509203,1.0,1.0,0.4295676429567643,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5398773006134969,1.0,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5414110429447853,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5452453987730062,1.0,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5483128834355828,1.0,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5521472392638037,1.0,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5552147239263804,1.0,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5575153374233128,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5636503067484663,1.0,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.571319018404908,1.0,1.0,0.45885634588563456,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5736196319018405,1.0,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5774539877300614,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5812883435582822,1.0,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5851226993865031,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5874233128834356,1.0,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5897239263803681,1.0,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.593558282208589,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5966257668711656,1.0,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5989263803680982,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.6004601226993865,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.6058282208588958,1.0,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.6088957055214724,1.0,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6096625766871165,1.0,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6142638036809815,1.0,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.61579754601227,1.0,1.0,0.500697350069735,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6211656441717791,1.0,1.0,0.5062761506276151,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6257668711656442,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6288343558282209,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6326687116564417,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6349693251533742,1.0,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6380368098159509,1.0,1.0,0.5271966527196653,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6426380368098159,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.651840490797546,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6587423312883436,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6633435582822086,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6648773006134969,1.0,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6702453987730062,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6725460122699386,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6748466257668712,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6817484662576687,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6863496932515337,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6878834355828221,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6924846625766872,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6955521472392638,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6993865030674846,1.0,1.0,0.601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7047546012269938,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7078220858895705,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7154907975460123,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7200920245398773,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7223926380368099,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7254601226993865,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7308282208588958,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7338957055214724,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7415644171779141,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7446319018404908,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7469325153374233,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.75,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7530674846625767,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7584355828220859,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7638036809815951,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7638036809815951,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7676380368098159,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7730061349693251,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7791411042944786,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.781441717791411,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7868098159509203,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7898773006134969,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7937116564417178,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7960122699386503,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.7983128834355828,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8013803680981595,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8052147239263804,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8128834355828221,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8197852760736196,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8236196319018405,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8312883435582822,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8366564417177914,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
