Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5416997617156474,0.2857142857142857,0.6,0.5454545454545454,1.0,0.2532188841201717,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
136,0.5696096498575975,0.5464654487688642,0.2857142857142857,0.6,0.5454545454545454,1.0,0.26609442060085836,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
137,0.5737979561065505,0.5496425734710088,0.2857142857142857,0.6,0.5454545454545454,1.0,0.2703862660944206,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
138,0.5779862623555034,0.5544082605242255,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27467811158798283,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
139,0.5821745686044564,0.5575853852263701,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27467811158798283,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
140,0.5863628748534093,0.5647339158061954,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27467811158798283,0.7,0.25925925925925924,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
141,0.5905511811023622,0.5694996028594123,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27896995708154504,0.7,0.25925925925925924,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
142,0.5947394873513151,0.5718824463860207,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27896995708154504,0.7,0.25925925925925924,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
143,0.598927793600268,0.5766481334392375,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27896995708154504,0.7,0.25925925925925924,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
144,0.603116099849221,0.5806195393169182,0.2857142857142857,0.6,0.5454545454545454,1.0,0.27896995708154504,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
145,0.6073044060981739,0.5869737887212073,0.2857142857142857,0.6,0.5454545454545454,1.0,0.2918454935622318,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
146,0.6114927123471269,0.5901509134233519,0.2857142857142857,0.6,0.5454545454545454,1.0,0.30042918454935624,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
147,0.6156810185960797,0.5941223193010325,0.2857142857142857,0.6,0.5454545454545454,1.0,0.30472103004291845,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
148,0.6198693248450327,0.6004765687053217,0.2857142857142857,0.6,0.5454545454545454,1.0,0.31759656652360513,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.8,0.5,0.5,0.4,0.23529411764705882
149,0.6240576310939856,0.6060365369340747,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
150,0.6282459373429385,0.607625099285147,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
151,0.6324342435918915,0.6123907863383637,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
152,0.6366225498408443,0.6171564733915806,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
153,0.6408108560897973,0.6227164416203336,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
154,0.6449991623387502,0.625099285146942,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
155,0.6491874685877032,0.6290706910246228,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
156,0.6533757748366561,0.6330420969023034,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
157,0.6575640810856089,0.6354249404289118,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
158,0.6617523873345619,0.6401906274821286,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
159,0.6659406935835148,0.6425734710087371,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
160,0.6701289998324678,0.6465448768864178,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
161,0.6743173060814207,0.6513105639396346,0.42857142857142855,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
162,0.6785056123303735,0.6552819698173153,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38197424892703863,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
163,0.6826939185793265,0.6584590945194599,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38197424892703863,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
164,0.6868822248282794,0.6640190627482129,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
165,0.6910705310772324,0.6656076250992852,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
166,0.6952588373261853,0.6687847498014297,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
167,0.6994471435751383,0.6735504368546466,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
168,0.7036354498240911,0.6783161239078633,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
169,0.707823756073044,0.6854646544876887,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
170,0.712012062321997,0.6902303415409055,0.42857142857142855,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
171,0.7162003685709499,0.6926131850675139,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
172,0.7203886748199029,0.698967434471803,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
173,0.7245769810688557,0.704527402700556,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
174,0.7287652873178087,0.7084988085782367,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
175,0.7329535935667616,0.7108816521048451,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
176,0.7371418998157145,0.7132644956314536,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
177,0.7413302060646675,0.7188244638602065,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
178,0.7455185123136203,0.7235901509134234,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
179,0.7497068185625733,0.727561556791104,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
180,0.7538951248115262,0.7323272438443209,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
181,0.7580834310604792,0.7355043685464655,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.95,0.6,0.6,0.6,0.35294117647058826
182,0.7622717373094321,0.73868149324861,0.42857142857142855,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.95,0.6,0.6,0.6,0.35294117647058826
183,0.766460043558385,0.7426528991262907,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.6,0.35294117647058826
184,0.7706483498073379,0.7466243050039714,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.6,0.35294117647058826
185,0.7748366560562908,0.7521842732327244,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.6,0.35294117647058826
186,0.7790249623052438,0.7545671167593329,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
187,0.7832132685541967,0.7577442414614773,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
188,0.7874015748031497,0.7609213661636219,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
189,0.7915898810521025,0.7664813343923749,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.7,0.4117647058823529
190,0.7957781873010554,0.7712470214455918,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
191,0.7999664935500084,0.7768069896743447,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.95,0.8,0.8,0.8,0.47058823529411764
192,0.8041547997989613,0.7791898332009531,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,0.8,0.47058823529411764
193,0.8083431060479143,0.7823669579030977,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,0.8,0.47058823529411764
194,0.8125314122968671,0.7839555202541699,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,0.8,0.47058823529411764
195,0.81671971854582,0.7863383637807784,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.95,0.8,0.8,0.8,0.47058823529411764
196,0.820908024794773,0.7887212073073868,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.95,0.8,0.8,0.8,0.47058823529411764
197,0.8250963310437259,0.7926926131850676,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
198,0.8292846372926789,0.7998411437648928,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
199,0.8334729435416318,0.8030182684670373,0.5714285714285714,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
200,0.8376612497905846,0.8085782366957903,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6008583690987125,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
201,0.8418495560395376,0.8109610802223988,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6051502145922747,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
202,0.8460378622884905,0.8157267672756155,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
203,0.8502261685374435,0.8189038919777601,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
204,0.8544144747863964,0.8228752978554408,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
205,0.8586027810353493,0.8276409849086577,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
206,0.8627910872843022,0.8324066719618745,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
207,0.8669793935332551,0.8363780778395552,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
208,0.8711676997822081,0.8395552025416998,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
209,0.875356006031161,0.8451151707704527,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
210,0.8795443122801139,0.8490865766481335,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
211,0.8837326185290668,0.8546465448768864,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6824034334763949,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
212,0.8879209247780198,0.8570293884034949,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
213,0.8921092310269727,0.8649722001588562,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
214,0.8962975372759256,0.8729150119142176,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
215,0.9004858435248786,0.8776806989674345,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
216,0.9046741497738314,0.8824463860206513,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.8856235107227959,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.8888006354249405,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
219,0.9172390685206903,0.8951548848292296,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
220,0.9214273747696432,0.8991262907069102,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.9030976965845909,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9078633836378078,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9126290706910246,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9189833200953137,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9237490071485306,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9324861000794281,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9388403494837172,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9428117553613979,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.949166004765687,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9555202541699762,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9642573471008737,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.971405877680699,0.7142857142857143,0.9,0.8181818181818182,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9769658459094519,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9809372517871326,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.982525814138205,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9872915011914217,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9920571882446386,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
