Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
211,0.8664586070959264,0.8321678321678322,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
212,0.8705650459921156,0.8374125874125874,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
213,0.8746714848883048,0.8444055944055944,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
214,0.878777923784494,0.8513986013986014,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.7916666666666666,0.8,0.5333333333333333
215,0.8828843626806833,0.8513986013986014,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.7916666666666666,0.8,0.5333333333333333
216,0.8869908015768725,0.8566433566433567,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.7916666666666666,0.9,0.6
217,0.8910972404730617,0.8583916083916084,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.8333333333333334,0.9,0.6
218,0.8952036793692509,0.8636363636363636,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.8333333333333334,0.9,0.6
219,0.8993101182654402,0.8688811188811189,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.8333333333333334,0.9,0.6
220,0.9034165571616294,0.8758741258741258,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.875,0.9,0.6
221,0.9075229960578186,0.8846153846153846,0.75,1.0,0.8461538461538461,1.0,1.0,1.0,0.875,1.0,0.7333333333333333
222,0.9116294349540078,0.8881118881118881,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.875,1.0,0.8
223,0.9157358738501971,0.8951048951048951,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.875,1.0,0.8
224,0.9198423127463863,0.8986013986013986,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
225,0.9239487516425755,0.9055944055944056,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
226,0.9280551905387647,0.9073426573426573,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
227,0.932161629434954,0.9108391608391608,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
228,0.9362680683311432,0.916083916083916,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
229,0.9403745072273325,0.9195804195804196,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
230,0.9444809461235217,0.9213286713286714,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
231,0.948587385019711,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
232,0.9526938239159002,0.9265734265734266,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
233,0.9568002628120894,0.9300699300699301,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,0.8
234,0.9609067017082786,0.9405594405594405,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.8666666666666667
235,0.9650131406044679,0.9475524475524476,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
236,0.9691195795006571,0.9493006993006993,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
237,0.9732260183968463,0.9527972027972028,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
238,0.9773324572930355,0.958041958041958,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
239,0.9814388961892248,0.9685314685314685,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
240,0.985545335085414,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9842657342657343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
