Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7996277915632755,0.25,1.0,0.6943699731903485,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
199,0.8105246008471815,0.8027295285359801,0.25,1.0,0.6970509383378016,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
200,0.8145975887911372,0.8052109181141439,0.25,1.0,0.7024128686327078,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
201,0.8186705767350929,0.8101736972704715,0.25,1.0,0.7117962466487936,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
202,0.8227435646790485,0.8138957816377171,0.25,1.0,0.7131367292225201,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
203,0.8268165526230042,0.8182382133995038,0.25,1.0,0.7198391420911529,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
204,0.83088954056696,0.8225806451612904,0.25,1.0,0.7265415549597856,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
205,0.8349625285109156,0.825682382133995,0.25,1.0,0.7305630026809652,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
206,0.8390355164548713,0.8312655086848635,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
207,0.843108504398827,0.8362282878411911,0.25,1.0,0.7439678284182306,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
208,0.8471814923427826,0.8399503722084367,0.25,1.0,0.7493297587131368,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.8455334987593052,0.5,1.0,0.7560321715817694,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
210,0.855327468230694,0.848014888337469,0.5,1.0,0.760053619302949,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
211,0.8594004561746498,0.8517369727047146,0.5,1.0,0.7640750670241286,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
212,0.8634734441186054,0.8548387096774194,0.5,1.0,0.7694369973190348,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
213,0.8675464320625611,0.8573200992555832,0.5,1.0,0.7707774798927614,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
214,0.8716194200065168,0.8610421836228288,0.5,1.0,0.774798927613941,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
215,0.8756924079504724,0.8672456575682382,0.5,1.0,0.7828418230563002,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
216,0.8797653958944281,0.8709677419354839,0.5,1.0,0.7882037533512064,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8765508684863523,0.5,1.0,0.7975871313672922,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8815136476426799,0.5,1.0,0.8016085790884718,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8858560794044665,0.5,1.0,0.8109919571045576,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8889578163771712,0.5,1.0,0.8136729222520107,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.8933002481389578,0.5,1.0,0.82171581769437,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
222,0.9042033235581622,0.8976426799007444,0.5,1.0,0.8297587131367292,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
223,0.908276311502118,0.9038461538461539,0.5,1.0,0.8378016085790885,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
224,0.9123492994460737,0.9088089330024814,0.5,1.0,0.8431635388739946,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
225,0.9164222873900293,0.913151364764268,0.5,1.0,0.8512064343163539,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9187344913151365,0.5,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9267990074441688,0.5,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9305210918114144,0.5,1.0,0.8806970509383378,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9354838709677419,0.5,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9410669975186104,0.5,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9472704714640199,0.5,1.0,0.9101876675603218,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9516129032258065,0.5,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9553349875930521,0.5,1.0,0.9235924932975871,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9602977667493796,0.5,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9627791563275434,0.5,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9702233250620348,0.75,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9751861042183623,0.75,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9789081885856079,0.75,1.0,0.9664879356568364,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9807692307692307,0.75,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9851116625310173,0.75,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
