Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8409279204639603,0.8786496350364964,0.75,1.0,0.8453125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8832116788321168,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8868613138686131,0.75,1.0,0.8578125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8886861313868614,0.75,1.0,0.8578125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8923357664233577,0.75,1.0,0.8609375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8950729927007299,0.75,1.0,0.865625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8968978102189781,0.75,1.0,0.8671875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.9023722627737226,0.75,1.0,0.8703125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.906021897810219,0.75,1.0,0.875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9142335766423357,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9151459854014599,0.75,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9197080291970803,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9251824817518248,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9297445255474452,0.75,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9324817518248175,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9333941605839416,0.75,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9361313868613139,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9406934306569343,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9416058394160584,0.75,1.0,0.925,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9434306569343066,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9461678832116789,0.75,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.948905109489051,0.75,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9525547445255474,0.75,1.0,0.9421875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9562043795620438,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9607664233576643,0.75,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9635036496350365,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.968065693430657,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
231,0.9569179784589892,0.9717153284671532,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.9717153284671532,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
233,0.9652029826014913,0.9753649635036497,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9799270072992701,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9817518248175182,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9863138686131386,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
