Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8255680889324832,0.8360797918473547,0.5,1.0,0.7845303867403315,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.836947094535993,0.5,1.0,0.7859116022099447,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.839549002601908,0.5,1.0,0.7886740331491713,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.8412836079791848,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8456201214223764,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8490893321769297,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.852558542931483,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8568950563746748,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8612315698178664,0.5,1.0,0.819060773480663,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8647007805724197,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8690372940156115,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8716392020815265,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8742411101474414,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8820468343451865,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8846487424111015,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8872506504770165,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.8907198612315698,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.8959236773633998,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
220,0.8991335622036947,0.9002601908065915,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9028620988725065,0.75,1.0,0.8701657458563536,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9054640069384216,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9098005203816132,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9158716392020815,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9228100607111882,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9254119687771032,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9280138768430182,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9314830875975716,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9332176929748482,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9349522983521249,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9410234171725932,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9488291413703382,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9522983521248916,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9566348655680833,1.0,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9635732870771899,1.0,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.96877710320902,1.0,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9722463139635733,1.0,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9800520381613183,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9861231569817867,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98959236773634,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9930615784908933,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
