Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7753067484662577,0.5,1.0,0.7949790794979079,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
184,0.7532339937776322,0.7791411042944786,0.5,1.0,0.800557880055788,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
185,0.7573276567872933,0.7806748466257669,0.5,1.0,0.803347280334728,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
186,0.7614213197969543,0.7837423312883436,0.5,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
187,0.7655149828066153,0.7891104294478528,0.5,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
188,0.7696086458162764,0.7914110429447853,0.5,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
189,0.7737023088259375,0.7952453987730062,0.5,1.0,0.8131101813110181,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
190,0.7777959718355985,0.8013803680981595,0.5,1.0,0.8200836820083682,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
191,0.7818896348452595,0.8044478527607362,0.5,1.0,0.8214783821478382,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
192,0.7859832978549206,0.8090490797546013,0.5,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
193,0.7900769608645817,0.8128834355828221,0.5,1.0,0.8284518828451883,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
194,0.7941706238742426,0.8182515337423313,0.5,1.0,0.8340306834030683,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
195,0.7982642868839037,0.8220858895705522,0.5,1.0,0.8340306834030683,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
196,0.8023579498935648,0.8266871165644172,0.5,1.0,0.8368200836820083,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.8064516129032258,0.8289877300613497,0.5,1.0,0.8396094839609484,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
198,0.8105452759128868,0.8320552147239264,0.5,1.0,0.8410041841004184,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.8146389389225479,0.8343558282208589,0.5,1.0,0.8437935843793585,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
200,0.818732601932209,0.838957055214724,0.75,1.0,0.8479776847977685,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
201,0.82282626494187,0.843558282208589,0.75,1.0,0.8549511854951185,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
202,0.826919927951531,0.848159509202454,0.75,1.0,0.8577405857740585,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
203,0.8310135909611921,0.852760736196319,0.75,1.0,0.8619246861924686,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
204,0.8351072539708532,0.8558282208588958,0.75,1.0,0.8647140864714087,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
205,0.8392009169805141,0.8573619631901841,0.75,1.0,0.8647140864714087,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
206,0.8432945799901752,0.8588957055214724,0.75,1.0,0.8675034867503487,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
207,0.8473882429998363,0.8627300613496932,0.75,1.0,0.8716875871687587,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
208,0.8514819060094972,0.8680981595092024,0.75,1.0,0.8814504881450488,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
209,0.8555755690191583,0.8734662576687117,0.75,1.0,0.8842398884239888,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
210,0.8596692320288194,0.8757668711656442,0.75,1.0,0.8856345885634589,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
211,0.8637628950384805,0.879601226993865,0.75,1.0,0.8898186889818689,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
212,0.8678565580481414,0.8819018404907976,0.75,1.0,0.8940027894002789,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
213,0.8719502210578025,0.8849693251533742,0.75,1.0,0.8967921896792189,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
214,0.8760438840674636,0.8888036809815951,0.75,1.0,0.902370990237099,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
215,0.8801375470771247,0.8918711656441718,0.75,1.0,0.9065550906555091,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
216,0.8842312100867856,0.8941717791411042,0.75,1.0,0.9079497907949791,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
217,0.8883248730964467,0.8964723926380368,0.75,1.0,0.9107391910739191,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.8924185361061078,0.8987730061349694,0.75,1.0,0.9135285913528591,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.8965121991157687,0.901840490797546,0.75,1.0,0.9163179916317992,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9006058621254298,0.906441717791411,0.75,1.0,0.9218967921896792,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9046995251350909,0.9118098159509203,0.75,1.0,0.9232914923291492,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
222,0.908793188144752,0.9179447852760736,0.75,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.9128868511544129,0.9225460122699386,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.916980514164074,0.9263803680981595,0.75,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.9210741771737351,0.9309815950920245,0.75,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9251678401833962,0.9371165644171779,0.75,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9292615031930571,0.9440184049079755,0.75,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9333551662027182,0.9447852760736196,0.75,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9374488292123793,0.950920245398773,0.75,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9415424922220402,0.9555214723926381,0.75,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9456361552317013,0.9578220858895705,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9497298182413624,0.9616564417177914,0.75,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9538234812510235,0.963957055214724,0.75,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9579171442606844,0.9677914110429447,0.75,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9620108072703455,0.973159509202454,0.75,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9661044702800066,0.9769938650306749,0.75,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
237,0.9701981332896676,0.9785276073619632,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.9869631901840491,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9877300613496932,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
