Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8351226993865031,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.838957055214724,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.843558282208589,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8458588957055214,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8519938650306749,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8550613496932515,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8619631901840491,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8650306748466258,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8673312883435583,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8711656441717791,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.875,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.879601226993865,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8834355828220859,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8888036809815951,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8941717791411042,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8949386503067485,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.901840490797546,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.906441717791411,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9148773006134969,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9179447852760736,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.924079754601227,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9271472392638037,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9325153374233128,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9378834355828221,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9401840490797546,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9516871165644172,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9516871165644172,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9578220858895705,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9593558282208589,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9662576687116564,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9716257668711656,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9762269938650306,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9800613496932515,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9869631901840491,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
