Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.838957055214724,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.843558282208589,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.848159509202454,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.852760736196319,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8596625766871165,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8650306748466258,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8680981595092024,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8719325153374233,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.875,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8803680981595092,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8834355828220859,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8865030674846626,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8903374233128835,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8934049079754601,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9010736196319018,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.911042944785276,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9202453987730062,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9263803680981595,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9302147239263804,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9340490797546013,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9355828220858896,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9409509202453987,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9440184049079755,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9501533742331288,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9601226993865031,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9631901840490797,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9662576687116564,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9700920245398773,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.973159509202454,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
