Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8129562043795621,0.5,1.0,0.8171875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.8,0.7272727272727273
200,0.8285004142502072,0.8175182481751825,0.5,1.0,0.8234375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.8,0.7272727272727273
201,0.8326429163214581,0.8211678832116789,0.5,1.0,0.825,1.0,0.8958333333333334,1.0,0.8461538461538461,0.8,0.7272727272727273
202,0.8367854183927091,0.8257299270072993,0.5,1.0,0.8296875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.8,0.7272727272727273
203,0.8409279204639603,0.8302919708029197,0.5,1.0,0.83125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
204,0.8450704225352113,0.8321167883211679,0.5,1.0,0.8328125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
205,0.8492129246064622,0.8385036496350365,0.5,1.0,0.8375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
206,0.8533554266777134,0.843065693430657,0.5,1.0,0.84375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
207,0.8574979287489644,0.8476277372262774,0.5,1.0,0.85,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
208,0.8616404308202155,0.8512773722627737,0.5,1.0,0.8546875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
209,0.8657829328914665,0.8576642335766423,0.5,1.0,0.8609375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
210,0.8699254349627175,0.8622262773722628,0.5,1.0,0.8640625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
211,0.8740679370339686,0.8667883211678832,0.5,1.0,0.86875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
212,0.8782104391052196,0.8722627737226277,0.5,1.0,0.8734375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
213,0.8823529411764706,0.8768248175182481,0.5,1.0,0.878125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
214,0.8864954432477217,0.8841240875912408,0.5,1.0,0.8859375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
215,0.8906379453189727,0.8859489051094891,0.5,1.0,0.8875,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
216,0.8947804473902237,0.8905109489051095,0.5,1.0,0.8890625,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
217,0.8989229494614748,0.8941605839416058,0.5,1.0,0.89375,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
218,0.9030654515327258,0.9014598540145985,0.5,1.0,0.9,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
219,0.9072079536039768,0.9078467153284672,0.5,1.0,0.9078125,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
220,0.9113504556752279,0.9114963503649635,0.5,1.0,0.9125,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
221,0.9154929577464789,0.916970802919708,0.5,1.0,0.91875,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
222,0.9196354598177299,0.9206204379562044,0.5,1.0,0.9203125,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
223,0.923777961888981,0.9251824817518248,0.5,1.0,0.9265625,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
224,0.927920463960232,0.9306569343065694,0.5,1.0,0.93125,1.0,0.9375,1.0,0.8461538461538461,0.8,0.7272727272727273
225,0.932062966031483,0.9333941605839416,0.5,1.0,0.934375,1.0,0.9375,1.0,0.8461538461538461,0.9,0.8181818181818182
226,0.9362054681027341,0.9352189781021898,0.5,1.0,0.9375,1.0,0.9375,1.0,0.8461538461538461,0.9,0.8181818181818182
227,0.9403479701739851,0.9397810218978102,0.5,1.0,0.940625,1.0,0.9583333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
228,0.9444904722452361,0.9452554744525548,0.5,1.0,0.946875,1.0,0.9583333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
229,0.9486329743164872,0.9470802919708029,0.5,1.0,0.95,1.0,0.9583333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
230,0.9527754763877382,0.9543795620437956,0.75,1.0,0.959375,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
231,0.9569179784589892,0.9598540145985401,0.75,1.0,0.965625,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
232,0.9610604805302403,0.9653284671532847,0.75,1.0,0.971875,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
233,0.9652029826014913,0.9717153284671532,1.0,1.0,0.975,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9693454846727423,0.9735401459854015,1.0,1.0,0.975,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
235,0.9734879867439934,0.9790145985401459,1.0,1.0,0.978125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9826642335766423,1.0,1.0,0.98125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.984375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.9875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.990625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
