Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8202554744525548,1.0,1.0,0.815625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
197,0.816072908036454,0.8257299270072993,1.0,1.0,0.8171875,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
198,0.820215410107705,0.8275547445255474,1.0,1.0,0.8203125,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
199,0.824357912178956,0.833029197080292,1.0,1.0,0.828125,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
200,0.8285004142502072,0.8403284671532847,1.0,1.0,0.834375,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,1.0
201,0.8326429163214581,0.843065693430657,1.0,1.0,0.8375,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
202,0.8367854183927091,0.8458029197080292,1.0,1.0,0.840625,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
203,0.8409279204639603,0.8512773722627737,1.0,1.0,0.85,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
204,0.8450704225352113,0.8531021897810219,1.0,1.0,0.8515625,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,1.0
205,0.8492129246064622,0.8549270072992701,1.0,1.0,0.8515625,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,1.0
206,0.8533554266777134,0.8594890510948905,1.0,1.0,0.85625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
207,0.8574979287489644,0.8631386861313869,1.0,1.0,0.859375,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
208,0.8616404308202155,0.8658759124087592,1.0,1.0,0.8625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
209,0.8657829328914665,0.8704379562043796,1.0,1.0,0.8671875,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
210,0.8699254349627175,0.875,1.0,1.0,0.875,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
211,0.8740679370339686,0.8768248175182481,1.0,1.0,0.8765625,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
212,0.8782104391052196,0.8795620437956204,1.0,1.0,0.878125,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
213,0.8823529411764706,0.8841240875912408,1.0,1.0,0.884375,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
214,0.8864954432477217,0.8877737226277372,1.0,1.0,0.884375,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
215,0.8906379453189727,0.8895985401459854,1.0,1.0,0.8875,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
216,0.8947804473902237,0.8923357664233577,1.0,1.0,0.8875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
217,0.8989229494614748,0.8968978102189781,1.0,1.0,0.89375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
218,0.9030654515327258,0.8996350364963503,1.0,1.0,0.8953125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
219,0.9072079536039768,0.9005474452554745,1.0,1.0,0.8953125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
220,0.9113504556752279,0.906021897810219,1.0,1.0,0.903125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
221,0.9154929577464789,0.9105839416058394,1.0,1.0,0.9078125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
222,0.9196354598177299,0.9142335766423357,1.0,1.0,0.9109375,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
223,0.923777961888981,0.9206204379562044,1.0,1.0,0.9140625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
224,0.927920463960232,0.926094890510949,1.0,1.0,0.9234375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
225,0.932062966031483,0.9306569343065694,1.0,1.0,0.9265625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
226,0.9362054681027341,0.9379562043795621,1.0,1.0,0.9359375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
227,0.9403479701739851,0.9397810218978102,1.0,1.0,0.9390625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
228,0.9444904722452361,0.9434306569343066,1.0,1.0,0.9421875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
229,0.9486329743164872,0.9470802919708029,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
230,0.9527754763877382,0.9525547445255474,1.0,1.0,0.9515625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
231,0.9569179784589892,0.9562043795620438,1.0,1.0,0.9546875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.9607664233576643,1.0,1.0,0.9578125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.9671532846715328,1.0,1.0,0.9640625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9726277372262774,1.0,1.0,0.96875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9781021897810219,1.0,1.0,0.9734375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.9796875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9854014598540146,1.0,1.0,0.984375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.9859375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9927007299270073,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
