Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8065693430656934,0.5,1.0,0.8203125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
200,0.8285004142502072,0.8111313868613139,0.5,1.0,0.8265625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
201,0.8326429163214581,0.8156934306569343,0.5,1.0,0.83125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
202,0.8367854183927091,0.8184306569343066,0.5,1.0,0.8328125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
203,0.8409279204639603,0.8211678832116789,0.5,1.0,0.834375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
204,0.8450704225352113,0.8248175182481752,0.5,1.0,0.8359375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
205,0.8492129246064622,0.8284671532846716,0.5,1.0,0.8359375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
206,0.8533554266777134,0.8312043795620438,0.5,1.0,0.8375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
207,0.8574979287489644,0.8357664233576643,0.5,1.0,0.840625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
208,0.8616404308202155,0.8375912408759124,0.5,1.0,0.84375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
209,0.8657829328914665,0.8403284671532847,0.5,1.0,0.8453125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
210,0.8699254349627175,0.8467153284671532,0.5,1.0,0.853125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
211,0.8740679370339686,0.8531021897810219,0.5,1.0,0.859375,1.0,0.8541666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
212,0.8782104391052196,0.8604014598540146,0.5,1.0,0.8703125,1.0,0.8541666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
213,0.8823529411764706,0.864963503649635,0.5,1.0,0.878125,1.0,0.8541666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
214,0.8864954432477217,0.8667883211678832,0.5,1.0,0.878125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
215,0.8906379453189727,0.8704379562043796,0.5,1.0,0.884375,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
216,0.8947804473902237,0.875,0.5,1.0,0.8890625,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
217,0.8989229494614748,0.8777372262773723,0.5,1.0,0.89375,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
218,0.9030654515327258,0.8813868613138686,0.5,1.0,0.896875,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
219,0.9072079536039768,0.8877737226277372,0.5,1.0,0.90625,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
220,0.9113504556752279,0.8923357664233577,0.5,1.0,0.9078125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
221,0.9154929577464789,0.8987226277372263,0.5,1.0,0.9109375,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
222,0.9196354598177299,0.9032846715328468,0.75,1.0,0.915625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.906021897810219,0.75,1.0,0.9171875,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9105839416058394,0.75,1.0,0.921875,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.916058394160584,0.75,1.0,0.925,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.9178832116788321,0.75,1.0,0.9265625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9403479701739851,0.9242700729927007,0.75,1.0,0.93125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9444904722452361,0.9297445255474452,0.75,1.0,0.9359375,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9486329743164872,0.9352189781021898,0.75,1.0,0.940625,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9527754763877382,0.9406934306569343,0.75,1.0,0.9421875,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9569179784589892,0.9470802919708029,0.75,1.0,0.9484375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9610604805302403,0.9525547445255474,1.0,1.0,0.953125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.9562043795620438,1.0,1.0,0.9578125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9598540145985401,1.0,1.0,0.9625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9671532846715328,1.0,1.0,0.9671875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9717153284671532,1.0,1.0,0.971875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9771897810218978,1.0,1.0,0.9765625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9826642335766423,1.0,1.0,0.9828125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9881386861313869,1.0,1.0,0.9890625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9927007299270073,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
