Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8302919708029197,0.75,1.0,0.8484375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.8,0.7272727272727273
202,0.8367854183927091,0.8394160583941606,0.75,1.0,0.85625,1.0,0.8125,1.0,0.8461538461538461,0.8,0.7272727272727273
203,0.8409279204639603,0.843065693430657,0.75,1.0,0.859375,1.0,0.8125,1.0,0.8461538461538461,0.8,0.7272727272727273
204,0.8450704225352113,0.8467153284671532,0.75,1.0,0.8625,1.0,0.8125,1.0,0.8461538461538461,0.8,0.7272727272727273
205,0.8492129246064622,0.8558394160583942,0.75,1.0,0.8671875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
206,0.8533554266777134,0.8594890510948905,0.75,1.0,0.871875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
207,0.8574979287489644,0.8613138686131386,0.75,1.0,0.871875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
208,0.8616404308202155,0.864963503649635,0.75,1.0,0.875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
209,0.8657829328914665,0.8704379562043796,0.75,1.0,0.8796875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
210,0.8699254349627175,0.8759124087591241,0.75,1.0,0.8859375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
211,0.8740679370339686,0.8786496350364964,0.75,1.0,0.8875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
212,0.8782104391052196,0.8822992700729927,0.75,1.0,0.8921875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
213,0.8823529411764706,0.8832116788321168,0.75,1.0,0.8921875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8864954432477217,0.8868613138686131,0.75,1.0,0.8953125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8906379453189727,0.8886861313868614,0.75,1.0,0.8984375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8947804473902237,0.8923357664233577,0.75,1.0,0.903125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8989229494614748,0.8950729927007299,0.75,1.0,0.9046875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.9030654515327258,0.9005474452554745,0.75,1.0,0.9046875,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.9072079536039768,0.9051094890510949,0.75,1.0,0.9078125,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
220,0.9113504556752279,0.906934306569343,0.75,1.0,0.9078125,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
221,0.9154929577464789,0.9105839416058394,1.0,1.0,0.909375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.9196354598177299,0.9151459854014599,1.0,1.0,0.915625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.9187956204379562,1.0,1.0,0.9203125,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9215328467153284,1.0,1.0,0.921875,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.9242700729927007,1.0,1.0,0.9234375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.9288321167883211,1.0,1.0,0.928125,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9324817518248175,1.0,1.0,0.93125,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9397810218978102,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9461678832116789,1.0,1.0,0.9421875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9516423357664233,1.0,1.0,0.946875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.958029197080292,1.0,1.0,0.953125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9616788321167883,1.0,1.0,0.9578125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9653284671532847,1.0,1.0,0.9625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.968978102189781,1.0,1.0,0.96875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9744525547445255,1.0,1.0,0.975,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9781021897810219,1.0,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.98125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9863138686131386,1.0,1.0,0.9875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.9921875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9984375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
