Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8284671532846716,0.5,1.0,0.834375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
197,0.816072908036454,0.8302919708029197,0.5,1.0,0.834375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
198,0.820215410107705,0.833029197080292,0.5,1.0,0.8375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
199,0.824357912178956,0.8394160583941606,0.5,1.0,0.8421875,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
200,0.8285004142502072,0.8403284671532847,0.5,1.0,0.84375,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
201,0.8326429163214581,0.843978102189781,0.5,1.0,0.8484375,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
202,0.8367854183927091,0.8476277372262774,0.5,1.0,0.8546875,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
203,0.8409279204639603,0.8494525547445255,0.5,1.0,0.85625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
204,0.8450704225352113,0.8540145985401459,0.5,1.0,0.8609375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
205,0.8492129246064622,0.8576642335766423,0.5,1.0,0.8640625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
206,0.8533554266777134,0.8604014598540146,0.5,1.0,0.865625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
207,0.8574979287489644,0.8613138686131386,0.5,1.0,0.8671875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
208,0.8616404308202155,0.8631386861313869,0.5,1.0,0.8703125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8657829328914665,0.8686131386861314,0.75,1.0,0.875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8699254349627175,0.8722627737226277,0.75,1.0,0.8765625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8740679370339686,0.8759124087591241,0.75,1.0,0.8796875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8782104391052196,0.8777372262773723,0.75,1.0,0.8828125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.8813868613138686,0.75,1.0,0.8890625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8864954432477217,0.8886861313868614,0.75,1.0,0.89375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8906379453189727,0.8932481751824818,0.75,1.0,0.896875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8947804473902237,0.8959854014598541,0.75,1.0,0.8984375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
217,0.8989229494614748,0.9032846715328468,0.75,1.0,0.9046875,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
218,0.9030654515327258,0.906934306569343,0.75,1.0,0.9078125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
219,0.9072079536039768,0.9087591240875912,0.75,1.0,0.9109375,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
220,0.9113504556752279,0.9142335766423357,0.75,1.0,0.9171875,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9154929577464789,0.9187956204379562,0.75,1.0,0.921875,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.9196354598177299,0.9251824817518248,0.75,1.0,0.9296875,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.927007299270073,0.75,1.0,0.93125,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9297445255474452,0.75,1.0,0.9328125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.9343065693430657,0.75,1.0,0.934375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.9379562043795621,1.0,1.0,0.9390625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
227,0.9403479701739851,0.9416058394160584,1.0,1.0,0.9453125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
228,0.9444904722452361,0.9461678832116789,1.0,1.0,0.9515625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
229,0.9486329743164872,0.9516423357664233,1.0,1.0,0.95625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
230,0.9527754763877382,0.958029197080292,1.0,1.0,0.965625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
231,0.9569179784589892,0.9635036496350365,1.0,1.0,0.96875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.968978102189781,1.0,1.0,0.96875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.9717153284671532,1.0,1.0,0.9734375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.975,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9771897810218978,1.0,1.0,0.975,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9790145985401459,1.0,1.0,0.9765625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9828125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9863138686131386,1.0,1.0,0.9859375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9921875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
