Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8077879038939519,0.8001824817518248,0.5,1.0,0.8109375,1.0,0.8333333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
196,0.8119304059652029,0.8065693430656934,0.5,1.0,0.8171875,1.0,0.8333333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
197,0.816072908036454,0.8111313868613139,0.5,1.0,0.8203125,1.0,0.8333333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
198,0.820215410107705,0.8166058394160584,0.5,1.0,0.825,1.0,0.8333333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
199,0.824357912178956,0.8220802919708029,0.5,1.0,0.828125,1.0,0.8333333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
200,0.8285004142502072,0.8266423357664233,0.5,1.0,0.8296875,1.0,0.8333333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
201,0.8326429163214581,0.8312043795620438,0.5,1.0,0.8328125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
202,0.8367854183927091,0.833941605839416,0.5,1.0,0.8375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
203,0.8409279204639603,0.8375912408759124,0.5,1.0,0.8421875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
204,0.8450704225352113,0.8412408759124088,0.5,1.0,0.8484375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
205,0.8492129246064622,0.8467153284671532,0.5,1.0,0.85625,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
206,0.8533554266777134,0.8521897810218978,0.5,1.0,0.8609375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
207,0.8574979287489644,0.8585766423357665,0.5,1.0,0.8671875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
208,0.8616404308202155,0.8631386861313869,0.5,1.0,0.871875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
209,0.8657829328914665,0.8658759124087592,0.5,1.0,0.875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
210,0.8699254349627175,0.8704379562043796,0.5,1.0,0.8796875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
211,0.8740679370339686,0.8768248175182481,0.5,1.0,0.8890625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
212,0.8782104391052196,0.8813868613138686,0.5,1.0,0.8921875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
213,0.8823529411764706,0.8832116788321168,0.5,1.0,0.89375,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
214,0.8864954432477217,0.8868613138686131,0.5,1.0,0.8953125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
215,0.8906379453189727,0.8905109489051095,0.5,1.0,0.9015625,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
216,0.8947804473902237,0.8923357664233577,0.5,1.0,0.9046875,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
217,0.8989229494614748,0.8959854014598541,0.5,1.0,0.9078125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
218,0.9030654515327258,0.9005474452554745,0.5,1.0,0.9140625,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
219,0.9072079536039768,0.906021897810219,0.5,1.0,0.921875,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
220,0.9113504556752279,0.9105839416058394,0.5,1.0,0.925,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
221,0.9154929577464789,0.9142335766423357,0.5,1.0,0.928125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
222,0.9196354598177299,0.9206204379562044,0.5,1.0,0.93125,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
223,0.923777961888981,0.927007299270073,0.5,1.0,0.9390625,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
224,0.927920463960232,0.9324817518248175,0.5,1.0,0.946875,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
225,0.932062966031483,0.9370437956204379,0.5,1.0,0.95,1.0,0.875,0.9,0.6923076923076923,0.9,0.8181818181818182
226,0.9362054681027341,0.9425182481751825,0.75,1.0,0.9515625,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
227,0.9403479701739851,0.9452554744525548,0.75,1.0,0.953125,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
228,0.9444904722452361,0.9498175182481752,0.75,1.0,0.95625,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,1.0
229,0.9486329743164872,0.9543795620437956,1.0,1.0,0.959375,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,1.0
230,0.9527754763877382,0.9625912408759124,1.0,1.0,0.965625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
231,0.9569179784589892,0.968065693430657,1.0,1.0,0.971875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.9698905109489051,1.0,1.0,0.9734375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.9744525547445255,1.0,1.0,0.978125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.9796875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.9828125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9854014598540146,1.0,1.0,0.9875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.989963503649635,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
