Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8293795620437956,0.5,1.0,0.83125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
198,0.820215410107705,0.833941605839416,0.5,1.0,0.834375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
199,0.824357912178956,0.8357664233576643,0.5,1.0,0.8375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
200,0.8285004142502072,0.8385036496350365,0.5,1.0,0.8421875,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
201,0.8326429163214581,0.843978102189781,0.5,1.0,0.8484375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
202,0.8367854183927091,0.8521897810218978,0.5,1.0,0.8546875,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
203,0.8409279204639603,0.8540145985401459,0.5,1.0,0.85625,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
204,0.8450704225352113,0.8567518248175182,0.5,1.0,0.85625,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
205,0.8492129246064622,0.8594890510948905,0.5,1.0,0.859375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
206,0.8533554266777134,0.864963503649635,0.5,1.0,0.865625,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
207,0.8574979287489644,0.8667883211678832,0.5,1.0,0.86875,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
208,0.8616404308202155,0.8731751824817519,0.5,1.0,0.878125,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8657829328914665,0.8777372262773723,0.5,1.0,0.88125,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8699254349627175,0.8813868613138686,0.5,1.0,0.884375,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
211,0.8740679370339686,0.8859489051094891,0.5,1.0,0.8890625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8782104391052196,0.8932481751824818,0.5,1.0,0.8953125,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.8941605839416058,0.5,1.0,0.896875,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8864954432477217,0.8959854014598541,0.5,1.0,0.8984375,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8906379453189727,0.9014598540145985,0.5,1.0,0.903125,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8947804473902237,0.9051094890510949,0.5,1.0,0.90625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
217,0.8989229494614748,0.906021897810219,0.5,1.0,0.9078125,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
218,0.9030654515327258,0.9114963503649635,0.5,1.0,0.9125,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
219,0.9072079536039768,0.916058394160584,0.75,1.0,0.915625,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
220,0.9113504556752279,0.9197080291970803,0.75,1.0,0.9203125,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
221,0.9154929577464789,0.9233576642335767,0.75,1.0,0.9234375,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
222,0.9196354598177299,0.926094890510949,0.75,1.0,0.9234375,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
223,0.923777961888981,0.9306569343065694,0.75,1.0,0.9265625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
224,0.927920463960232,0.9343065693430657,1.0,1.0,0.9296875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9361313868613139,1.0,1.0,0.93125,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9388686131386861,1.0,1.0,0.934375,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9461678832116789,1.0,1.0,0.94375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9525547445255474,1.0,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9562043795620438,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.958029197080292,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9616788321167883,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9644160583941606,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.968065693430657,1.0,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9708029197080292,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9771897810218978,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9799270072992701,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9844890510948905,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
