Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.7965328467153284,0.75,1.0,0.8015625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.801094890510949,0.75,1.0,0.8046875,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8038321167883211,0.75,1.0,0.80625,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8056569343065694,0.75,1.0,0.8078125,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8111313868613139,0.75,1.0,0.8125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8138686131386861,0.75,1.0,0.815625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8193430656934306,0.75,1.0,0.821875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.823905109489051,0.75,1.0,0.8265625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8284671532846716,0.75,1.0,0.8296875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.833029197080292,0.75,1.0,0.8296875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8403284671532847,0.75,1.0,0.8375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8448905109489051,0.75,1.0,0.8421875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8485401459854015,0.75,1.0,0.8453125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.8549270072992701,0.75,1.0,0.8515625,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.8622262773722628,0.75,1.0,0.859375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.8658759124087592,0.75,1.0,0.8640625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.8704379562043796,0.75,1.0,0.8671875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.8759124087591241,0.75,1.0,0.8703125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.8777372262773723,0.75,1.0,0.8734375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.8813868613138686,0.75,1.0,0.8765625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.8841240875912408,0.75,1.0,0.8796875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.8886861313868614,0.75,1.0,0.8859375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.8895985401459854,0.75,1.0,0.8875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.8941605839416058,0.75,1.0,0.89375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9023722627737226,0.75,1.0,0.9046875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9087591240875912,0.75,1.0,0.9109375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9124087591240876,0.75,1.0,0.9140625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9151459854014599,0.75,1.0,0.915625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9233576642335767,0.75,1.0,0.9265625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9297445255474452,1.0,1.0,0.93125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9324817518248175,1.0,1.0,0.93125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9343065693430657,1.0,1.0,0.934375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9434306569343066,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9470802919708029,1.0,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9525547445255474,1.0,1.0,0.95,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9571167883211679,1.0,1.0,0.9515625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9625912408759124,1.0,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9653284671532847,1.0,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.968065693430657,1.0,1.0,0.965625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.968978102189781,1.0,1.0,0.965625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9744525547445255,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9799270072992701,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9826642335766423,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9863138686131386,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
