Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.843978102189781,0.5,1.0,0.846875,1.0,0.9583333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
201,0.8326429163214581,0.8458029197080292,0.5,1.0,0.846875,1.0,0.9583333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
202,0.8367854183927091,0.8485401459854015,0.5,1.0,0.85,1.0,0.9583333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
203,0.8409279204639603,0.8503649635036497,0.5,1.0,0.8515625,1.0,0.9583333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
204,0.8450704225352113,0.8531021897810219,0.5,1.0,0.85625,1.0,0.9583333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
205,0.8492129246064622,0.8585766423357665,0.5,1.0,0.8609375,1.0,0.9791666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
206,0.8533554266777134,0.8604014598540146,0.5,1.0,0.8625,1.0,0.9791666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
207,0.8574979287489644,0.8640510948905109,0.5,1.0,0.8640625,1.0,0.9791666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
208,0.8616404308202155,0.8677007299270073,0.5,1.0,0.86875,1.0,0.9791666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
209,0.8657829328914665,0.8704379562043796,0.5,1.0,0.8703125,1.0,0.9791666666666666,1.0,0.8461538461538461,0.6,0.5454545454545454
210,0.8699254349627175,0.8777372262773723,0.5,1.0,0.878125,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
211,0.8740679370339686,0.8841240875912408,0.5,1.0,0.8859375,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
212,0.8782104391052196,0.8868613138686131,0.5,1.0,0.8890625,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
213,0.8823529411764706,0.8905109489051095,0.5,1.0,0.89375,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
214,0.8864954432477217,0.8941605839416058,0.5,1.0,0.896875,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
215,0.8906379453189727,0.8987226277372263,0.5,1.0,0.903125,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
216,0.8947804473902237,0.9041970802919708,0.5,1.0,0.909375,1.0,0.9791666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
217,0.8989229494614748,0.906934306569343,0.5,1.0,0.9125,1.0,1.0,1.0,0.8461538461538461,0.7,0.6363636363636364
218,0.9030654515327258,0.9114963503649635,0.5,1.0,0.915625,1.0,1.0,1.0,0.8461538461538461,0.7,0.6363636363636364
219,0.9072079536039768,0.9124087591240876,0.5,1.0,0.9171875,1.0,1.0,1.0,0.8461538461538461,0.7,0.6363636363636364
220,0.9113504556752279,0.916970802919708,0.5,1.0,0.9234375,1.0,1.0,1.0,0.8461538461538461,0.7,0.6363636363636364
221,0.9154929577464789,0.9215328467153284,0.5,1.0,0.9296875,1.0,1.0,1.0,0.8461538461538461,0.7,0.6363636363636364
222,0.9196354598177299,0.927007299270073,0.5,1.0,0.934375,1.0,1.0,1.0,0.8461538461538461,0.7,0.6363636363636364
223,0.923777961888981,0.9297445255474452,0.5,1.0,0.934375,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
224,0.927920463960232,0.9361313868613139,0.5,1.0,0.9421875,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
225,0.932062966031483,0.9397810218978102,0.5,1.0,0.946875,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
226,0.9362054681027341,0.9406934306569343,0.5,1.0,0.9484375,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
227,0.9403479701739851,0.9452554744525548,0.5,1.0,0.95625,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
228,0.9444904722452361,0.9498175182481752,0.5,1.0,0.9578125,1.0,1.0,1.0,0.8461538461538461,0.8,0.7272727272727273
229,0.9486329743164872,0.9552919708029197,0.75,1.0,0.9625,1.0,1.0,1.0,0.9230769230769231,0.8,0.7272727272727273
230,0.9527754763877382,0.9598540145985401,0.75,1.0,0.965625,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
231,0.9569179784589892,0.9625912408759124,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9653284671532847,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9717153284671532,0.75,1.0,0.975,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9762773722627737,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9781021897810219,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9808394160583942,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9863138686131386,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9872262773722628,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.989963503649635,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9936131386861314,0.75,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
