Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8403284671532847,1.0,1.0,0.840625,1.0,0.7291666666666666,1.0,1.0,1.0,1.0
202,0.8367854183927091,0.8421532846715328,1.0,1.0,0.840625,1.0,0.7291666666666666,1.0,1.0,1.0,1.0
203,0.8409279204639603,0.8467153284671532,1.0,1.0,0.84375,1.0,0.75,1.0,1.0,1.0,1.0
204,0.8450704225352113,0.8494525547445255,1.0,1.0,0.846875,1.0,0.7708333333333334,1.0,1.0,1.0,1.0
205,0.8492129246064622,0.8567518248175182,1.0,1.0,0.8546875,1.0,0.7916666666666666,1.0,1.0,1.0,1.0
206,0.8533554266777134,0.8585766423357665,1.0,1.0,0.85625,1.0,0.8125,1.0,1.0,1.0,1.0
207,0.8574979287489644,0.8613138686131386,1.0,1.0,0.85625,1.0,0.8125,1.0,1.0,1.0,1.0
208,0.8616404308202155,0.8667883211678832,1.0,1.0,0.8625,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
209,0.8657829328914665,0.8704379562043796,1.0,1.0,0.8640625,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
210,0.8699254349627175,0.8740875912408759,1.0,1.0,0.86875,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
211,0.8740679370339686,0.8795620437956204,1.0,1.0,0.8734375,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
212,0.8782104391052196,0.8822992700729927,1.0,1.0,0.875,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
213,0.8823529411764706,0.8868613138686131,1.0,1.0,0.88125,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
214,0.8864954432477217,0.8877737226277372,1.0,1.0,0.8828125,1.0,0.8541666666666666,1.0,1.0,1.0,1.0
215,0.8906379453189727,0.8914233576642335,1.0,1.0,0.8875,1.0,0.875,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.8941605839416058,1.0,1.0,0.8890625,1.0,0.875,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.8978102189781022,1.0,1.0,0.8953125,1.0,0.875,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.9005474452554745,1.0,1.0,0.896875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.9051094890510949,1.0,1.0,0.8984375,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.9096715328467153,1.0,1.0,0.9015625,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.9133211678832117,1.0,1.0,0.90625,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9178832116788321,1.0,1.0,0.9109375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9206204379562044,1.0,1.0,0.9125,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.927920463960232,0.927007299270073,1.0,1.0,0.921875,1.0,0.9375,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9315693430656934,1.0,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9361313868613139,1.0,1.0,0.9296875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9388686131386861,1.0,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9406934306569343,1.0,1.0,0.934375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9434306569343066,1.0,1.0,0.9375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9507299270072993,1.0,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9552919708029197,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.958941605839416,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9625912408759124,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9698905109489051,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9771897810218978,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9835766423357665,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
