Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8077879038939519,0.8029197080291971,0.75,1.0,0.796875,1.0,0.875,1.0,0.9230769230769231,0.8,0.7272727272727273
196,0.8119304059652029,0.8065693430656934,0.75,1.0,0.8015625,1.0,0.875,1.0,0.9230769230769231,0.8,0.7272727272727273
197,0.816072908036454,0.8102189781021898,0.75,1.0,0.8078125,1.0,0.875,1.0,0.9230769230769231,0.8,0.7272727272727273
198,0.820215410107705,0.8138686131386861,0.75,1.0,0.8125,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
199,0.824357912178956,0.8156934306569343,0.75,1.0,0.8140625,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
200,0.8285004142502072,0.8166058394160584,0.75,1.0,0.815625,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
201,0.8326429163214581,0.8211678832116789,0.75,1.0,0.8203125,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
202,0.8367854183927091,0.8284671532846716,0.75,1.0,0.83125,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
203,0.8409279204639603,0.8348540145985401,0.75,1.0,0.840625,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
204,0.8450704225352113,0.8385036496350365,0.75,1.0,0.84375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
205,0.8492129246064622,0.8458029197080292,0.75,1.0,0.853125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
206,0.8533554266777134,0.8485401459854015,0.75,1.0,0.8546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
207,0.8574979287489644,0.8512773722627737,0.75,1.0,0.85625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
208,0.8616404308202155,0.8576642335766423,0.75,1.0,0.8625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
209,0.8657829328914665,0.8622262773722628,0.75,1.0,0.865625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
210,0.8699254349627175,0.864963503649635,0.75,1.0,0.865625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
211,0.8740679370339686,0.8667883211678832,0.75,1.0,0.8671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
212,0.8782104391052196,0.8722627737226277,0.75,1.0,0.8734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
213,0.8823529411764706,0.8768248175182481,0.75,1.0,0.8765625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8864954432477217,0.8804744525547445,0.75,1.0,0.88125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8906379453189727,0.8841240875912408,0.75,1.0,0.8828125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8947804473902237,0.8905109489051095,0.75,1.0,0.8921875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8989229494614748,0.8950729927007299,0.75,1.0,0.8953125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9005474452554745,0.75,1.0,0.9,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9023722627737226,0.75,1.0,0.9015625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9087591240875912,0.75,1.0,0.9078125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9142335766423357,0.75,1.0,0.9171875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9224452554744526,0.75,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9224452554744526,0.75,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.927007299270073,0.75,1.0,0.9296875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.927007299270073,0.75,1.0,0.9296875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9279197080291971,0.75,1.0,0.93125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9324817518248175,0.75,1.0,0.9359375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9333941605839416,0.75,1.0,0.9375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9379562043795621,0.75,1.0,0.940625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9434306569343066,0.75,1.0,0.9453125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.948905109489051,0.75,1.0,0.9515625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9552919708029197,0.75,1.0,0.9546875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9625912408759124,0.75,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9662408759124088,0.75,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9744525547445255,0.75,1.0,0.978125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9781021897810219,0.75,1.0,0.984375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9844890510948905,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9917883211678832,0.75,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9954379562043796,0.75,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
