Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.820215410107705,0.8257299270072993,0.75,1.0,0.828125,1.0,0.875,1.0,0.8461538461538461,1.0,1.0
199,0.824357912178956,0.8284671532846716,0.75,1.0,0.83125,1.0,0.875,1.0,0.8461538461538461,1.0,1.0
200,0.8285004142502072,0.8312043795620438,0.75,1.0,0.8328125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
201,0.8326429163214581,0.833941605839416,0.75,1.0,0.834375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
202,0.8367854183927091,0.8394160583941606,0.75,1.0,0.8375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
203,0.8409279204639603,0.8403284671532847,0.75,1.0,0.8375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
204,0.8450704225352113,0.843978102189781,0.75,1.0,0.8390625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
205,0.8492129246064622,0.8503649635036497,0.75,1.0,0.8484375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
206,0.8533554266777134,0.8531021897810219,0.75,1.0,0.8515625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
207,0.8574979287489644,0.8531021897810219,0.75,1.0,0.8515625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
208,0.8616404308202155,0.8558394160583942,0.75,1.0,0.85625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
209,0.8657829328914665,0.8594890510948905,0.75,1.0,0.859375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
210,0.8699254349627175,0.8658759124087592,0.75,1.0,0.865625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
211,0.8740679370339686,0.8704379562043796,0.75,1.0,0.871875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
212,0.8782104391052196,0.8722627737226277,0.75,1.0,0.8734375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
213,0.8823529411764706,0.8768248175182481,0.75,1.0,0.8796875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
214,0.8864954432477217,0.8777372262773723,0.75,1.0,0.8796875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
215,0.8906379453189727,0.8841240875912408,0.75,1.0,0.8859375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
216,0.8947804473902237,0.8895985401459854,0.75,1.0,0.890625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
217,0.8989229494614748,0.8932481751824818,0.75,1.0,0.8953125,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,1.0
218,0.9030654515327258,0.8950729927007299,0.75,1.0,0.8984375,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,1.0
219,0.9072079536039768,0.8987226277372263,0.75,1.0,0.903125,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
220,0.9113504556752279,0.9005474452554745,0.75,1.0,0.9046875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
221,0.9154929577464789,0.906934306569343,0.75,1.0,0.9109375,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
222,0.9196354598177299,0.9114963503649635,0.75,1.0,0.915625,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
223,0.923777961888981,0.9142335766423357,0.75,1.0,0.915625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
224,0.927920463960232,0.916970802919708,0.75,1.0,0.91875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
225,0.932062966031483,0.9187956204379562,0.75,1.0,0.921875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
226,0.9362054681027341,0.9224452554744526,0.75,1.0,0.9265625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
227,0.9403479701739851,0.9288321167883211,0.75,1.0,0.934375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
228,0.9444904722452361,0.9343065693430657,0.75,1.0,0.940625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
229,0.9486329743164872,0.9416058394160584,1.0,1.0,0.94375,1.0,0.9375,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9434306569343066,1.0,1.0,0.946875,1.0,0.9375,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9461678832116789,1.0,1.0,0.9484375,1.0,0.9375,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9525547445255474,1.0,1.0,0.9578125,1.0,0.9375,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9562043795620438,1.0,1.0,0.9625,1.0,0.9375,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9607664233576643,1.0,1.0,0.965625,1.0,0.9375,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9662408759124088,1.0,1.0,0.9734375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9698905109489051,1.0,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9735401459854015,1.0,1.0,0.9796875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9781021897810219,1.0,1.0,0.9828125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9863138686131386,1.0,1.0,0.9890625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.996875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
