Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8047445255474452,0.5,1.0,0.80625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
198,0.820215410107705,0.8074817518248175,0.5,1.0,0.8109375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
199,0.824357912178956,0.8147810218978102,0.5,1.0,0.821875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
200,0.8285004142502072,0.8184306569343066,0.5,1.0,0.825,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
201,0.8326429163214581,0.8193430656934306,0.5,1.0,0.8265625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
202,0.8367854183927091,0.8266423357664233,0.5,1.0,0.8328125,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
203,0.8409279204639603,0.8275547445255474,0.5,1.0,0.8328125,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
204,0.8450704225352113,0.8302919708029197,0.5,1.0,0.8359375,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
205,0.8492129246064622,0.8375912408759124,0.5,1.0,0.84375,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
206,0.8533554266777134,0.8421532846715328,0.5,1.0,0.846875,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
207,0.8574979287489644,0.8458029197080292,0.5,1.0,0.8515625,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
208,0.8616404308202155,0.8531021897810219,0.75,1.0,0.85625,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
209,0.8657829328914665,0.8585766423357665,0.75,1.0,0.8625,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
210,0.8699254349627175,0.8604014598540146,0.75,1.0,0.865625,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
211,0.8740679370339686,0.8658759124087592,0.75,1.0,0.8703125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
212,0.8782104391052196,0.8713503649635036,0.75,1.0,0.8765625,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
213,0.8823529411764706,0.875,0.75,1.0,0.8765625,1.0,0.875,1.0,0.8461538461538461,1.0,1.0
214,0.8864954432477217,0.8822992700729927,0.75,1.0,0.8859375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
215,0.8906379453189727,0.8859489051094891,0.75,1.0,0.8875,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,1.0
216,0.8947804473902237,0.8868613138686131,0.75,1.0,0.8875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
217,0.8989229494614748,0.8905109489051095,0.75,1.0,0.8890625,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
218,0.9030654515327258,0.8932481751824818,0.75,1.0,0.8921875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
219,0.9072079536039768,0.8968978102189781,0.75,1.0,0.8921875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
220,0.9113504556752279,0.9023722627737226,0.75,1.0,0.8984375,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
221,0.9154929577464789,0.9078467153284672,0.75,1.0,0.9078125,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
222,0.9196354598177299,0.9087591240875912,0.75,1.0,0.909375,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
223,0.923777961888981,0.9096715328467153,0.75,1.0,0.9109375,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
224,0.927920463960232,0.9178832116788321,0.75,1.0,0.921875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
225,0.932062966031483,0.9233576642335767,0.75,1.0,0.9265625,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
226,0.9362054681027341,0.926094890510949,0.75,1.0,0.9296875,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
227,0.9403479701739851,0.9324817518248175,0.75,1.0,0.934375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
228,0.9444904722452361,0.9379562043795621,0.75,1.0,0.9421875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
229,0.9486329743164872,0.9425182481751825,0.75,1.0,0.9484375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
230,0.9527754763877382,0.9470802919708029,0.75,1.0,0.9546875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
231,0.9569179784589892,0.9525547445255474,0.75,1.0,0.9578125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.9571167883211679,0.75,1.0,0.9625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.9653284671532847,1.0,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9698905109489051,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9717153284671532,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9771897810218978,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
