Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.822992700729927,0.75,1.0,0.8203125,1.0,0.8333333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8275547445255474,0.75,1.0,0.821875,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8293795620437956,0.75,1.0,0.821875,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.833941605839416,0.75,1.0,0.8296875,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8394160583941606,0.75,1.0,0.8375,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.843978102189781,0.75,1.0,0.8421875,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8476277372262774,0.75,1.0,0.846875,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8503649635036497,0.75,1.0,0.8484375,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8521897810218978,0.75,1.0,0.85,1.0,0.875,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8576642335766423,0.75,1.0,0.8515625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8604014598540146,0.75,1.0,0.853125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8631386861313869,0.75,1.0,0.8578125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8677007299270073,0.75,1.0,0.8609375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8740875912408759,0.75,1.0,0.86875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.8786496350364964,0.75,1.0,0.8765625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.8832116788321168,0.75,1.0,0.88125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.8868613138686131,0.75,1.0,0.884375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.8886861313868614,0.75,1.0,0.8875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.8950729927007299,0.75,1.0,0.89375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9005474452554745,0.75,1.0,0.9,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.906934306569343,0.75,1.0,0.9046875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9105839416058394,0.75,1.0,0.90625,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9151459854014599,0.75,1.0,0.909375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9187956204379562,0.75,1.0,0.9140625,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9251824817518248,0.75,1.0,0.9203125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.927007299270073,0.75,1.0,0.921875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9306569343065694,0.75,1.0,0.9265625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9324817518248175,0.75,1.0,0.928125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9388686131386861,0.75,1.0,0.934375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9434306569343066,0.75,1.0,0.9390625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9470802919708029,0.75,1.0,0.9453125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9552919708029197,1.0,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9598540145985401,1.0,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9607664233576643,1.0,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9625912408759124,1.0,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9671532846715328,1.0,1.0,0.9640625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9698905109489051,1.0,1.0,0.9671875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9726277372262774,1.0,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9753649635036497,1.0,1.0,0.975,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9826642335766423,1.0,1.0,0.9828125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9854014598540146,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
