Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8056569343065694,0.5,1.0,0.821875,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
197,0.816072908036454,0.8093065693430657,0.5,1.0,0.825,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
198,0.820215410107705,0.8147810218978102,0.5,1.0,0.8296875,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
199,0.824357912178956,0.8193430656934306,0.5,1.0,0.8359375,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
200,0.8285004142502072,0.822992700729927,0.5,1.0,0.8390625,1.0,0.75,1.0,0.7692307692307693,0.8,0.7272727272727273
201,0.8326429163214581,0.8275547445255474,0.5,1.0,0.8421875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
202,0.8367854183927091,0.8321167883211679,0.5,1.0,0.8453125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
203,0.8409279204639603,0.8375912408759124,0.5,1.0,0.85,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
204,0.8450704225352113,0.8421532846715328,0.5,1.0,0.85625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
205,0.8492129246064622,0.8458029197080292,0.5,1.0,0.8578125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
206,0.8533554266777134,0.8485401459854015,0.5,1.0,0.8578125,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
207,0.8574979287489644,0.8512773722627737,0.5,1.0,0.859375,1.0,0.8125,1.0,0.7692307692307693,0.8,0.7272727272727273
208,0.8616404308202155,0.8540145985401459,0.5,1.0,0.8609375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
209,0.8657829328914665,0.8576642335766423,0.5,1.0,0.8625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
210,0.8699254349627175,0.8631386861313869,0.5,1.0,0.86875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
211,0.8740679370339686,0.8667883211678832,0.5,1.0,0.871875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
212,0.8782104391052196,0.8713503649635036,0.5,1.0,0.875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
213,0.8823529411764706,0.8768248175182481,0.5,1.0,0.88125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.8,0.7272727272727273
214,0.8864954432477217,0.8822992700729927,0.5,1.0,0.8859375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
215,0.8906379453189727,0.8895985401459854,0.5,1.0,0.8953125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
216,0.8947804473902237,0.8914233576642335,0.5,1.0,0.896875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
217,0.8989229494614748,0.8941605839416058,0.5,1.0,0.8984375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.9030654515327258,0.8978102189781022,0.5,1.0,0.9015625,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.9072079536039768,0.9014598540145985,0.5,1.0,0.9046875,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9113504556752279,0.9051094890510949,0.5,1.0,0.90625,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9154929577464789,0.9105839416058394,0.5,1.0,0.9109375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
222,0.9196354598177299,0.916058394160584,0.5,1.0,0.91875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
223,0.923777961888981,0.9178832116788321,0.5,1.0,0.9203125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
224,0.927920463960232,0.9233576642335767,0.5,1.0,0.9265625,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
225,0.932062966031483,0.9306569343065694,0.5,1.0,0.9359375,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
226,0.9362054681027341,0.9333941605839416,0.5,1.0,0.9390625,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
227,0.9403479701739851,0.9379562043795621,0.5,1.0,0.9421875,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
228,0.9444904722452361,0.9434306569343066,0.5,1.0,0.946875,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
229,0.9486329743164872,0.9452554744525548,0.5,1.0,0.9484375,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
230,0.9527754763877382,0.947992700729927,0.5,1.0,0.9515625,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
231,0.9569179784589892,0.9516423357664233,0.5,1.0,0.9546875,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
232,0.9610604805302403,0.9562043795620438,0.5,1.0,0.9578125,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
233,0.9652029826014913,0.9635036496350365,0.5,1.0,0.9625,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
234,0.9693454846727423,0.9698905109489051,0.75,1.0,0.9671875,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
235,0.9734879867439934,0.9744525547445255,0.75,1.0,0.975,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
236,0.9776304888152444,0.9808394160583942,0.75,1.0,0.9796875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
237,0.9817729908864954,0.9854014598540146,1.0,1.0,0.984375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.9875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.9890625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.99375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
