Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8083941605839416,0.5,1.0,0.809375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
197,0.816072908036454,0.8138686131386861,0.5,1.0,0.8140625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.7,0.6363636363636364
198,0.820215410107705,0.8166058394160584,0.75,1.0,0.815625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
199,0.824357912178956,0.8220802919708029,0.75,1.0,0.8203125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
200,0.8285004142502072,0.8293795620437956,0.75,1.0,0.8265625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
201,0.8326429163214581,0.8312043795620438,0.75,1.0,0.8296875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
202,0.8367854183927091,0.833029197080292,0.75,1.0,0.83125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
203,0.8409279204639603,0.8394160583941606,0.75,1.0,0.8375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
204,0.8450704225352113,0.8448905109489051,0.75,1.0,0.84375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
205,0.8492129246064622,0.8494525547445255,0.75,1.0,0.8484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
206,0.8533554266777134,0.8531021897810219,0.75,1.0,0.85,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
207,0.8574979287489644,0.8567518248175182,0.75,1.0,0.85625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
208,0.8616404308202155,0.8613138686131386,0.75,1.0,0.859375,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
209,0.8657829328914665,0.8667883211678832,0.75,1.0,0.8625,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
210,0.8699254349627175,0.8695255474452555,0.75,1.0,0.8671875,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
211,0.8740679370339686,0.875,0.75,1.0,0.871875,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
212,0.8782104391052196,0.8786496350364964,0.75,1.0,0.875,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
213,0.8823529411764706,0.8813868613138686,0.75,1.0,0.8796875,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8864954432477217,0.885036496350365,0.75,1.0,0.88125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8906379453189727,0.8877737226277372,0.75,1.0,0.884375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8947804473902237,0.8886861313868614,0.75,1.0,0.8859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8989229494614748,0.8959854014598541,0.75,1.0,0.89375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.9030654515327258,0.9005474452554745,0.75,1.0,0.9,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.9072079536039768,0.906021897810219,1.0,1.0,0.903125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
220,0.9113504556752279,0.9078467153284672,1.0,1.0,0.903125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9154929577464789,0.9114963503649635,1.0,1.0,0.9078125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.9196354598177299,0.916058394160584,1.0,1.0,0.9125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.9178832116788321,1.0,1.0,0.9125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9224452554744526,1.0,1.0,0.9203125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.927007299270073,1.0,1.0,0.9265625,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.9324817518248175,1.0,1.0,0.93125,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9403479701739851,0.9352189781021898,1.0,1.0,0.9359375,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9444904722452361,0.9406934306569343,1.0,1.0,0.9421875,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9486329743164872,0.948905109489051,1.0,1.0,0.9515625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
230,0.9527754763877382,0.9516423357664233,1.0,1.0,0.95625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
231,0.9569179784589892,0.9552919708029197,1.0,1.0,0.959375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.9616788321167883,1.0,1.0,0.9640625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.9662408759124088,1.0,1.0,0.96875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9717153284671532,1.0,1.0,0.9734375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9771897810218978,1.0,1.0,0.98125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9790145985401459,1.0,1.0,0.9828125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.9828125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.9859375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.9890625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
