Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8120437956204379,0.75,1.0,0.83125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
198,0.820215410107705,0.8184306569343066,0.75,1.0,0.8390625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
199,0.824357912178956,0.8211678832116789,0.75,1.0,0.8390625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
200,0.8285004142502072,0.823905109489051,0.75,1.0,0.84375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
201,0.8326429163214581,0.8257299270072993,0.75,1.0,0.8453125,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
202,0.8367854183927091,0.8302919708029197,0.75,1.0,0.8515625,1.0,0.8125,1.0,0.9230769230769231,0.8,0.7272727272727273
203,0.8409279204639603,0.833029197080292,0.75,1.0,0.8515625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8366788321167883,0.75,1.0,0.8546875,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8421532846715328,0.75,1.0,0.8578125,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8476277372262774,0.75,1.0,0.8625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8494525547445255,0.75,1.0,0.8640625,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8521897810218978,0.75,1.0,0.86875,1.0,0.8333333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8567518248175182,0.75,1.0,0.8703125,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8585766423357665,0.75,1.0,0.871875,1.0,0.8541666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.8640510948905109,0.75,1.0,0.878125,1.0,0.8541666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.864963503649635,0.75,1.0,0.8796875,1.0,0.8541666666666666,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.8704379562043796,0.75,1.0,0.8875,1.0,0.8541666666666666,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.8777372262773723,0.75,1.0,0.8921875,1.0,0.8541666666666666,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.8822992700729927,0.75,1.0,0.8984375,1.0,0.8541666666666666,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.8859489051094891,0.75,1.0,0.9,1.0,0.875,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.8905109489051095,0.75,1.0,0.9015625,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.8968978102189781,0.75,1.0,0.909375,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9005474452554745,0.75,1.0,0.9109375,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9041970802919708,0.75,1.0,0.915625,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9105839416058394,0.75,1.0,0.91875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9178832116788321,0.75,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9242700729927007,0.75,1.0,0.928125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.927007299270073,0.75,1.0,0.9328125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9324817518248175,0.75,1.0,0.9375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9352189781021898,0.75,1.0,0.940625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9379562043795621,0.75,1.0,0.94375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9416058394160584,0.75,1.0,0.9484375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9452554744525548,0.75,1.0,0.9546875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.948905109489051,0.75,1.0,0.9609375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9534671532846716,0.75,1.0,0.965625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9562043795620438,0.75,1.0,0.965625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9625912408759124,0.75,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9653284671532847,0.75,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9717153284671532,0.75,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9781021897810219,0.75,1.0,0.984375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9826642335766423,1.0,1.0,0.9875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9863138686131386,1.0,1.0,0.9921875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
