Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8202554744525548,0.5,1.0,0.8359375,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.816072908036454,0.822992700729927,0.5,1.0,0.8390625,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
198,0.820215410107705,0.8266423357664233,0.5,1.0,0.84375,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.824357912178956,0.8321167883211679,0.5,1.0,0.8484375,1.0,0.8125,1.0,0.7692307692307693,0.9,0.8181818181818182
200,0.8285004142502072,0.8394160583941606,0.75,1.0,0.85625,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
201,0.8326429163214581,0.843978102189781,0.75,1.0,0.8609375,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
202,0.8367854183927091,0.8494525547445255,0.75,1.0,0.86875,1.0,0.8125,1.0,0.8461538461538461,0.9,0.8181818181818182
203,0.8409279204639603,0.8540145985401459,1.0,1.0,0.8703125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
204,0.8450704225352113,0.8585766423357665,1.0,1.0,0.8734375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
205,0.8492129246064622,0.8622262773722628,1.0,1.0,0.878125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
206,0.8533554266777134,0.8658759124087592,1.0,1.0,0.88125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
207,0.8574979287489644,0.8677007299270073,1.0,1.0,0.88125,1.0,0.8125,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8616404308202155,0.8722627737226277,1.0,1.0,0.884375,1.0,0.8125,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8657829328914665,0.8777372262773723,1.0,1.0,0.890625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8699254349627175,0.8804744525547445,1.0,1.0,0.89375,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8740679370339686,0.8868613138686131,1.0,1.0,0.896875,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8782104391052196,0.8895985401459854,1.0,1.0,0.896875,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.8959854014598541,1.0,1.0,0.9015625,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8864954432477217,0.8978102189781022,1.0,1.0,0.9046875,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8906379453189727,0.9032846715328468,1.0,1.0,0.909375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8947804473902237,0.9078467153284672,1.0,1.0,0.915625,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9087591240875912,1.0,1.0,0.915625,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9124087591240876,1.0,1.0,0.91875,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.916970802919708,1.0,1.0,0.9234375,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9215328467153284,1.0,1.0,0.9296875,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.927007299270073,1.0,1.0,0.9375,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9288321167883211,1.0,1.0,0.940625,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9324817518248175,1.0,1.0,0.94375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9352189781021898,1.0,1.0,0.9453125,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9370437956204379,1.0,1.0,0.9484375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9397810218978102,1.0,1.0,0.9515625,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9452554744525548,1.0,1.0,0.9578125,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.947992700729927,1.0,1.0,0.9625,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9525547445255474,1.0,1.0,0.96875,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.958029197080292,1.0,1.0,0.971875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9616788321167883,1.0,1.0,0.9734375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9653284671532847,1.0,1.0,0.9765625,1.0,0.9375,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9698905109489051,1.0,1.0,0.9796875,1.0,0.9375,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9726277372262774,1.0,1.0,0.98125,1.0,0.9375,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9771897810218978,1.0,1.0,0.984375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9808394160583942,1.0,1.0,0.9859375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9854014598540146,1.0,1.0,0.9890625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.990625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9921875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
