Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8257299270072993,0.75,1.0,0.8265625,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
197,0.816072908036454,0.8302919708029197,0.75,1.0,0.834375,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
198,0.820215410107705,0.8357664233576643,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
199,0.824357912178956,0.8412408759124088,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
200,0.8285004142502072,0.8448905109489051,0.75,1.0,0.846875,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
201,0.8326429163214581,0.8485401459854015,0.75,1.0,0.853125,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
202,0.8367854183927091,0.8512773722627737,0.75,1.0,0.8546875,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
203,0.8409279204639603,0.8558394160583942,1.0,1.0,0.8578125,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
204,0.8450704225352113,0.8613138686131386,1.0,1.0,0.8625,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
205,0.8492129246064622,0.8640510948905109,1.0,1.0,0.865625,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
206,0.8533554266777134,0.8677007299270073,1.0,1.0,0.86875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
207,0.8574979287489644,0.8704379562043796,1.0,1.0,0.86875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
208,0.8616404308202155,0.8713503649635036,1.0,1.0,0.86875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8657829328914665,0.8768248175182481,1.0,1.0,0.8734375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8699254349627175,0.8841240875912408,1.0,1.0,0.8828125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
211,0.8740679370339686,0.8886861313868614,1.0,1.0,0.8890625,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
212,0.8782104391052196,0.8941605839416058,1.0,1.0,0.8953125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
213,0.8823529411764706,0.8968978102189781,1.0,1.0,0.8984375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
214,0.8864954432477217,0.9041970802919708,1.0,1.0,0.9046875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
215,0.8906379453189727,0.9078467153284672,1.0,1.0,0.9109375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
216,0.8947804473902237,0.9105839416058394,1.0,1.0,0.9140625,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
217,0.8989229494614748,0.9133211678832117,1.0,1.0,0.91875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
218,0.9030654515327258,0.9151459854014599,1.0,1.0,0.921875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
219,0.9072079536039768,0.916058394160584,1.0,1.0,0.921875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
220,0.9113504556752279,0.9197080291970803,1.0,1.0,0.925,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9154929577464789,0.9251824817518248,1.0,1.0,0.93125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.9196354598177299,0.9297445255474452,1.0,1.0,0.9375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.9343065693430657,1.0,1.0,0.940625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9370437956204379,1.0,1.0,0.9421875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.9434306569343066,1.0,1.0,0.946875,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.947992700729927,1.0,1.0,0.953125,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9403479701739851,0.9498175182481752,1.0,1.0,0.953125,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9444904722452361,0.9525547445255474,1.0,1.0,0.953125,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9486329743164872,0.9571167883211679,1.0,1.0,0.95625,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9527754763877382,0.9598540145985401,1.0,1.0,0.959375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9569179784589892,0.9635036496350365,1.0,1.0,0.9625,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9610604805302403,0.968065693430657,1.0,1.0,0.96875,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9652029826014913,0.9735401459854015,1.0,1.0,0.975,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9693454846727423,0.9744525547445255,1.0,1.0,0.9765625,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.98125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9835766423357665,1.0,1.0,0.9859375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.99375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.996875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
