Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.7974452554744526,0.5,1.0,0.8015625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
197,0.816072908036454,0.7992700729927007,0.5,1.0,0.803125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
198,0.820215410107705,0.802007299270073,0.75,1.0,0.8046875,1.0,0.75,0.8,0.6153846153846154,1.0,0.9090909090909091
199,0.824357912178956,0.8093065693430657,0.75,1.0,0.8109375,1.0,0.7708333333333334,0.8,0.6153846153846154,1.0,0.9090909090909091
200,0.8285004142502072,0.8120437956204379,0.75,1.0,0.8140625,1.0,0.7708333333333334,0.8,0.6153846153846154,1.0,0.9090909090909091
201,0.8326429163214581,0.8129562043795621,0.75,1.0,0.8140625,1.0,0.7708333333333334,0.8,0.6153846153846154,1.0,0.9090909090909091
202,0.8367854183927091,0.8202554744525548,0.75,1.0,0.821875,1.0,0.7916666666666666,0.8,0.6153846153846154,1.0,0.9090909090909091
203,0.8409279204639603,0.8257299270072993,0.75,1.0,0.825,1.0,0.8125,0.8,0.6153846153846154,1.0,0.9090909090909091
204,0.8450704225352113,0.8321167883211679,0.75,1.0,0.8328125,1.0,0.8125,0.8,0.6153846153846154,1.0,0.9090909090909091
205,0.8492129246064622,0.8348540145985401,0.75,1.0,0.834375,1.0,0.8125,0.8,0.6153846153846154,1.0,0.9090909090909091
206,0.8533554266777134,0.8385036496350365,0.75,1.0,0.8359375,1.0,0.8125,0.9,0.6923076923076923,1.0,0.9090909090909091
207,0.8574979287489644,0.843978102189781,0.75,1.0,0.84375,1.0,0.8125,0.9,0.6923076923076923,1.0,0.9090909090909091
208,0.8616404308202155,0.8476277372262774,0.75,1.0,0.85,1.0,0.8125,0.9,0.6923076923076923,1.0,0.9090909090909091
209,0.8657829328914665,0.8531021897810219,0.75,1.0,0.85,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
210,0.8699254349627175,0.8549270072992701,0.75,1.0,0.853125,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
211,0.8740679370339686,0.8576642335766423,0.75,1.0,0.8578125,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
212,0.8782104391052196,0.8631386861313869,0.75,1.0,0.8609375,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
213,0.8823529411764706,0.8695255474452555,0.75,1.0,0.86875,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
214,0.8864954432477217,0.8713503649635036,0.75,1.0,0.8703125,1.0,0.8333333333333334,0.9,0.6923076923076923,1.0,1.0
215,0.8906379453189727,0.8795620437956204,0.75,1.0,0.88125,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
216,0.8947804473902237,0.885036496350365,0.75,1.0,0.8859375,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
217,0.8989229494614748,0.8932481751824818,0.75,1.0,0.8953125,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
218,0.9030654515327258,0.8987226277372263,0.75,1.0,0.903125,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
219,0.9072079536039768,0.9023722627737226,0.75,1.0,0.9078125,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
220,0.9113504556752279,0.9051094890510949,0.75,1.0,0.909375,1.0,0.8541666666666666,0.9,0.6923076923076923,1.0,1.0
221,0.9154929577464789,0.9105839416058394,0.75,1.0,0.9171875,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
222,0.9196354598177299,0.916970802919708,0.75,1.0,0.925,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
223,0.923777961888981,0.9178832116788321,0.75,1.0,0.9265625,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
224,0.927920463960232,0.9215328467153284,0.75,1.0,0.9296875,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
225,0.932062966031483,0.9251824817518248,0.75,1.0,0.93125,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
226,0.9362054681027341,0.927007299270073,0.75,1.0,0.9328125,1.0,0.875,0.9,0.6923076923076923,1.0,1.0
227,0.9403479701739851,0.9324817518248175,0.75,1.0,0.9359375,1.0,0.875,1.0,0.7692307692307693,1.0,1.0
228,0.9444904722452361,0.9352189781021898,0.75,1.0,0.9390625,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,1.0
229,0.9486329743164872,0.9416058394160584,0.75,1.0,0.94375,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,1.0
230,0.9527754763877382,0.9461678832116789,0.75,1.0,0.9484375,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,1.0
231,0.9569179784589892,0.9516423357664233,0.75,1.0,0.953125,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
232,0.9610604805302403,0.9571167883211679,0.75,1.0,0.9625,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
233,0.9652029826014913,0.9616788321167883,0.75,1.0,0.9671875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
234,0.9693454846727423,0.9644160583941606,0.75,1.0,0.9703125,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
235,0.9734879867439934,0.968978102189781,0.75,1.0,0.975,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
236,0.9776304888152444,0.9735401459854015,0.75,1.0,0.98125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
237,0.9817729908864954,0.9762773722627737,0.75,1.0,0.9828125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
238,0.9859154929577465,0.9790145985401459,0.75,1.0,0.9828125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
239,0.9900579950289975,0.9854014598540146,0.75,1.0,0.9875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9921875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
