Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.823905109489051,0.75,1.0,0.8328125,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
202,0.8367854183927091,0.8284671532846716,0.75,1.0,0.8375,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
203,0.8409279204639603,0.8312043795620438,0.75,1.0,0.8390625,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
204,0.8450704225352113,0.833941605839416,0.75,1.0,0.84375,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.8366788321167883,0.75,1.0,0.846875,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
206,0.8533554266777134,0.8394160583941606,0.75,1.0,0.8515625,1.0,0.75,1.0,1.0,0.9,0.8181818181818182
207,0.8574979287489644,0.8458029197080292,0.75,1.0,0.853125,1.0,0.7916666666666666,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.8485401459854015,0.75,1.0,0.85625,1.0,0.7916666666666666,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.8521897810218978,0.75,1.0,0.8578125,1.0,0.8333333333333334,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.8594890510948905,0.75,1.0,0.8640625,1.0,0.8333333333333334,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.8658759124087592,1.0,1.0,0.8703125,1.0,0.8333333333333334,1.0,1.0,1.0,0.9090909090909091
212,0.8782104391052196,0.8667883211678832,1.0,1.0,0.871875,1.0,0.8333333333333334,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.8713503649635036,1.0,1.0,0.8765625,1.0,0.8333333333333334,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.8759124087591241,1.0,1.0,0.8828125,1.0,0.8541666666666666,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.8841240875912408,1.0,1.0,0.884375,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.8877737226277372,1.0,1.0,0.890625,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.8923357664233577,1.0,1.0,0.896875,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.8959854014598541,1.0,1.0,0.9,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.8968978102189781,1.0,1.0,0.9,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9023722627737226,1.0,1.0,0.9015625,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.906934306569343,1.0,1.0,0.90625,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9114963503649635,1.0,1.0,0.909375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9151459854014599,1.0,1.0,0.9140625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9206204379562044,1.0,1.0,0.91875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9242700729927007,1.0,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.927007299270073,1.0,1.0,0.925,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9306569343065694,1.0,1.0,0.93125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9343065693430657,1.0,1.0,0.9328125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9370437956204379,1.0,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9406934306569343,1.0,1.0,0.940625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9452554744525548,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.948905109489051,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9498175182481752,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9562043795620438,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9616788321167883,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9671532846715328,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9744525547445255,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9799270072992701,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9854014598540146,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9908759124087592,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
