Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8248175182481752,0.75,1.0,0.8421875,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
200,0.8285004142502072,0.833029197080292,0.75,1.0,0.8484375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
201,0.8326429163214581,0.8375912408759124,0.75,1.0,0.8515625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
202,0.8367854183927091,0.8412408759124088,0.75,1.0,0.8546875,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
203,0.8409279204639603,0.8467153284671532,0.75,1.0,0.85625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
204,0.8450704225352113,0.8503649635036497,0.75,1.0,0.8609375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
205,0.8492129246064622,0.8512773722627737,0.75,1.0,0.8625,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
206,0.8533554266777134,0.8567518248175182,0.75,1.0,0.86875,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
207,0.8574979287489644,0.8604014598540146,0.75,1.0,0.8734375,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
208,0.8616404308202155,0.8658759124087592,0.75,1.0,0.878125,1.0,0.75,1.0,0.8461538461538461,1.0,1.0
209,0.8657829328914665,0.8704379562043796,0.75,1.0,0.8828125,1.0,0.7708333333333334,1.0,0.9230769230769231,1.0,1.0
210,0.8699254349627175,0.8768248175182481,0.75,1.0,0.8875,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,1.0
211,0.8740679370339686,0.8804744525547445,0.75,1.0,0.8890625,1.0,0.8125,1.0,0.9230769230769231,1.0,1.0
212,0.8782104391052196,0.885036496350365,0.75,1.0,0.8953125,1.0,0.8125,1.0,0.9230769230769231,1.0,1.0
213,0.8823529411764706,0.8868613138686131,0.75,1.0,0.8984375,1.0,0.8125,1.0,0.9230769230769231,1.0,1.0
214,0.8864954432477217,0.8950729927007299,0.75,1.0,0.9015625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
215,0.8906379453189727,0.8996350364963503,0.75,1.0,0.903125,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
216,0.8947804473902237,0.9032846715328468,0.75,1.0,0.90625,1.0,0.8333333333333334,1.0,0.9230769230769231,1.0,1.0
217,0.8989229494614748,0.9078467153284672,0.75,1.0,0.909375,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,1.0
218,0.9030654515327258,0.9151459854014599,0.75,1.0,0.915625,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
219,0.9072079536039768,0.9197080291970803,0.75,1.0,0.9203125,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
220,0.9113504556752279,0.9224452554744526,0.75,1.0,0.921875,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
221,0.9154929577464789,0.926094890510949,0.75,1.0,0.925,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
222,0.9196354598177299,0.9297445255474452,0.75,1.0,0.9296875,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
223,0.923777961888981,0.9315693430656934,0.75,1.0,0.9328125,1.0,0.875,1.0,0.9230769230769231,1.0,1.0
224,0.927920463960232,0.9352189781021898,0.75,1.0,0.934375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,1.0
225,0.932062966031483,0.9397810218978102,0.75,1.0,0.9390625,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
226,0.9362054681027341,0.9406934306569343,0.75,1.0,0.9390625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
227,0.9403479701739851,0.9461678832116789,0.75,1.0,0.9421875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
228,0.9444904722452361,0.948905109489051,0.75,1.0,0.9453125,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
229,0.9486329743164872,0.9525547445255474,0.75,1.0,0.9484375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
230,0.9527754763877382,0.958029197080292,0.75,1.0,0.9546875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
231,0.9569179784589892,0.9607664233576643,0.75,1.0,0.9578125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.9653284671532847,0.75,1.0,0.965625,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
233,0.9652029826014913,0.968065693430657,0.75,1.0,0.9671875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9698905109489051,0.75,1.0,0.9703125,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9762773722627737,0.75,1.0,0.9796875,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9808394160583942,0.75,1.0,0.9859375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9826642335766423,0.75,1.0,0.9875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9890510948905109,0.75,1.0,0.990625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
239,0.9900579950289975,0.9917883211678832,0.75,1.0,0.99375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9963503649635036,0.75,1.0,0.9984375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9983429991714996,0.9990875912408759,0.75,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
