Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8093065693430657,0.75,1.0,0.7890625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
198,0.820215410107705,0.8120437956204379,0.75,1.0,0.790625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
199,0.824357912178956,0.8166058394160584,0.75,1.0,0.796875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
200,0.8285004142502072,0.8211678832116789,1.0,1.0,0.8,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.8326429163214581,0.8284671532846716,1.0,1.0,0.809375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.8367854183927091,0.833029197080292,1.0,1.0,0.8140625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8409279204639603,0.843065693430657,1.0,1.0,0.825,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8450704225352113,0.8503649635036497,1.0,1.0,0.83125,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8492129246064622,0.8558394160583942,1.0,1.0,0.8375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8533554266777134,0.8585766423357665,1.0,1.0,0.840625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8574979287489644,0.8640510948905109,1.0,1.0,0.846875,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8616404308202155,0.8677007299270073,1.0,1.0,0.8515625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8657829328914665,0.8722627737226277,1.0,1.0,0.853125,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
210,0.8699254349627175,0.875,1.0,1.0,0.8578125,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
211,0.8740679370339686,0.8786496350364964,1.0,1.0,0.8625,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
212,0.8782104391052196,0.8813868613138686,1.0,1.0,0.8671875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
213,0.8823529411764706,0.8832116788321168,1.0,1.0,0.86875,1.0,0.8958333333333334,1.0,1.0,1.0,1.0
214,0.8864954432477217,0.8905109489051095,1.0,1.0,0.8765625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
215,0.8906379453189727,0.8914233576642335,1.0,1.0,0.878125,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.8978102189781022,1.0,1.0,0.8859375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.9014598540145985,1.0,1.0,0.890625,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.906934306569343,1.0,1.0,0.896875,1.0,0.9375,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.9133211678832117,1.0,1.0,0.903125,1.0,0.9375,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.916058394160584,1.0,1.0,0.9046875,1.0,0.9375,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.9178832116788321,1.0,1.0,0.90625,1.0,0.9375,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9224452554744526,1.0,1.0,0.9125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9251824817518248,1.0,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
224,0.927920463960232,0.926094890510949,1.0,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
225,0.932062966031483,0.927007299270073,1.0,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9324817518248175,1.0,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9352189781021898,1.0,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9388686131386861,1.0,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9434306569343066,1.0,1.0,0.9390625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9470802919708029,1.0,1.0,0.9421875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.948905109489051,1.0,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9562043795620438,1.0,1.0,0.95,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9625912408759124,1.0,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.968978102189781,1.0,1.0,0.9640625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9735401459854015,1.0,1.0,0.9671875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9771897810218978,1.0,1.0,0.971875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9808394160583942,1.0,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9844890510948905,1.0,1.0,0.98125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9881386861313869,1.0,1.0,0.9859375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9927007299270073,1.0,1.0,0.9921875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
