Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.820215410107705,0.8275547445255474,0.5,1.0,0.834375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
199,0.824357912178956,0.8321167883211679,0.75,1.0,0.8390625,1.0,0.8541666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.8285004142502072,0.8375912408759124,0.75,1.0,0.84375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.8326429163214581,0.8385036496350365,0.75,1.0,0.84375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.8367854183927091,0.843065693430657,0.75,1.0,0.8484375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8409279204639603,0.8458029197080292,0.75,1.0,0.853125,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8450704225352113,0.8485401459854015,0.75,1.0,0.85625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8492129246064622,0.8531021897810219,0.75,1.0,0.8609375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8533554266777134,0.8567518248175182,0.75,1.0,0.8640625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8574979287489644,0.8604014598540146,0.75,1.0,0.8671875,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8616404308202155,0.8658759124087592,0.75,1.0,0.8734375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8657829328914665,0.8677007299270073,0.75,1.0,0.8765625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8699254349627175,0.8722627737226277,0.75,1.0,0.8796875,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8740679370339686,0.8768248175182481,0.75,1.0,0.884375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8782104391052196,0.8804744525547445,0.75,1.0,0.8890625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.8877737226277372,0.75,1.0,0.8984375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8864954432477217,0.8923357664233577,0.75,1.0,0.903125,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8906379453189727,0.8959854014598541,0.75,1.0,0.90625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8947804473902237,0.8987226277372263,0.75,1.0,0.9109375,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
217,0.8989229494614748,0.9032846715328468,0.75,1.0,0.9140625,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
218,0.9030654515327258,0.9087591240875912,0.75,1.0,0.9203125,1.0,0.875,1.0,0.9230769230769231,1.0,0.9090909090909091
219,0.9072079536039768,0.9124087591240876,0.75,1.0,0.925,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
220,0.9113504556752279,0.9151459854014599,0.75,1.0,0.928125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9154929577464789,0.9215328467153284,0.75,1.0,0.934375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.9196354598177299,0.9242700729927007,0.75,1.0,0.9375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.9279197080291971,0.75,1.0,0.940625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9306569343065694,0.75,1.0,0.940625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.9324817518248175,0.75,1.0,0.9421875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.9361313868613139,0.75,1.0,0.94375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9403479701739851,0.9406934306569343,1.0,1.0,0.946875,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9452554744525548,1.0,1.0,0.95,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9498175182481752,1.0,1.0,0.953125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9543795620437956,1.0,1.0,0.95625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9562043795620438,1.0,1.0,0.959375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9616788321167883,1.0,1.0,0.9640625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9644160583941606,1.0,1.0,0.965625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9698905109489051,1.0,1.0,0.9703125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9726277372262774,1.0,1.0,0.975,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9744525547445255,1.0,1.0,0.9765625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9799270072992701,1.0,1.0,0.9828125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9826642335766423,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9917883211678832,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
