Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8357664233576643,0.5,1.0,0.834375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
201,0.8326429163214581,0.8421532846715328,0.5,1.0,0.840625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
202,0.8367854183927091,0.8448905109489051,0.5,1.0,0.8453125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
203,0.8409279204639603,0.8512773722627737,0.5,1.0,0.853125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
204,0.8450704225352113,0.8576642335766423,0.5,1.0,0.8609375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
205,0.8492129246064622,0.8658759124087592,0.5,1.0,0.8671875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
206,0.8533554266777134,0.8686131386861314,0.5,1.0,0.86875,1.0,0.875,1.0,0.7692307692307693,0.9,0.8181818181818182
207,0.8574979287489644,0.8731751824817519,0.5,1.0,0.871875,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
208,0.8616404308202155,0.8786496350364964,0.5,1.0,0.8765625,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
209,0.8657829328914665,0.8813868613138686,0.5,1.0,0.878125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
210,0.8699254349627175,0.8859489051094891,0.5,1.0,0.8859375,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
211,0.8740679370339686,0.8923357664233577,0.5,1.0,0.8921875,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
212,0.8782104391052196,0.8932481751824818,0.5,1.0,0.89375,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
213,0.8823529411764706,0.8968978102189781,0.5,1.0,0.8953125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
214,0.8864954432477217,0.8968978102189781,0.5,1.0,0.8953125,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
215,0.8906379453189727,0.9014598540145985,0.5,1.0,0.9,1.0,0.875,1.0,0.7692307692307693,1.0,0.9090909090909091
216,0.8947804473902237,0.906021897810219,0.75,1.0,0.9015625,1.0,0.875,1.0,0.7692307692307693,1.0,1.0
217,0.8989229494614748,0.9087591240875912,0.75,1.0,0.90625,1.0,0.875,1.0,0.7692307692307693,1.0,1.0
218,0.9030654515327258,0.9142335766423357,0.75,1.0,0.9140625,1.0,0.875,1.0,0.7692307692307693,1.0,1.0
219,0.9072079536039768,0.9151459854014599,0.75,1.0,0.915625,1.0,0.875,1.0,0.7692307692307693,1.0,1.0
220,0.9113504556752279,0.9187956204379562,0.75,1.0,0.9203125,1.0,0.8958333333333334,1.0,0.7692307692307693,1.0,1.0
221,0.9154929577464789,0.9251824817518248,1.0,1.0,0.9265625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
222,0.9196354598177299,0.9279197080291971,1.0,1.0,0.928125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
223,0.923777961888981,0.9333941605839416,1.0,1.0,0.93125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
224,0.927920463960232,0.9370437956204379,1.0,1.0,0.9359375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,1.0
225,0.932062966031483,0.9425182481751825,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8461538461538461,1.0,1.0
226,0.9362054681027341,0.9452554744525548,1.0,1.0,0.9390625,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
227,0.9403479701739851,0.947992700729927,1.0,1.0,0.94375,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
228,0.9444904722452361,0.9516423357664233,1.0,1.0,0.9484375,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
229,0.9486329743164872,0.9571167883211679,1.0,1.0,0.95625,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
230,0.9527754763877382,0.9607664233576643,1.0,1.0,0.95625,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
231,0.9569179784589892,0.9644160583941606,1.0,1.0,0.9609375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
232,0.9610604805302403,0.9662408759124088,1.0,1.0,0.9625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.968065693430657,1.0,1.0,0.965625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9698905109489051,1.0,1.0,0.96875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9735401459854015,1.0,1.0,0.971875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9744525547445255,1.0,1.0,0.9734375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9799270072992701,1.0,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9854014598540146,1.0,1.0,0.9859375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
