Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.6808964781216649,0.3333333333333333,1.0,0.578125,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
158,0.6505270092226614,0.6840981856990395,0.3333333333333333,1.0,0.5803571428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
159,0.6546442687747036,0.687299893276414,0.3333333333333333,1.0,0.5825892857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
160,0.6587615283267457,0.6894343649946638,0.3333333333333333,1.0,0.5870535714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
161,0.6628787878787878,0.6905016008537886,0.3333333333333333,1.0,0.5870535714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
162,0.6669960474308301,0.6979722518676628,0.3333333333333333,1.0,0.5982142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
163,0.6711133069828722,0.7043756670224119,0.3333333333333333,1.0,0.6071428571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
164,0.6752305665349143,0.7086446104589115,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
165,0.6793478260869565,0.7118463180362861,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
166,0.6834650856389987,0.7139807897545357,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
167,0.6875823451910409,0.7193169690501601,0.3333333333333333,1.0,0.6316964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
168,0.691699604743083,0.7235859124866596,0.3333333333333333,1.0,0.6361607142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7289220917822838,0.3333333333333333,1.0,0.640625,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7310565635005336,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
171,0.7040513833992095,0.7374599786552828,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
172,0.7081686429512516,0.7417289220917823,0.3333333333333333,1.0,0.6607142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7459978655282817,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7534685165421559,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
175,0.7205204216073782,0.7556029882604055,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
176,0.7246376811594203,0.759871931696905,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
177,0.7287549407114624,0.7662753468516542,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
178,0.7328722002635046,0.7726787620064034,0.3333333333333333,1.0,0.6964285714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
179,0.7369894598155468,0.775880469583778,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
180,0.741106719367589,0.775880469583778,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
181,0.7452239789196311,0.7780149413020278,0.3333333333333333,1.0,0.703125,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
182,0.7493412384716732,0.7790821771611526,0.3333333333333333,1.0,0.703125,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
183,0.7534584980237155,0.7833511205976521,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
184,0.7575757575757576,0.791889007470651,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
185,0.7616930171277997,0.7950907150480256,0.3333333333333333,1.0,0.7254464285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
186,0.7658102766798419,0.7972251867662753,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
187,0.769927536231884,0.8014941302027748,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
188,0.7740447957839263,0.8025613660618997,0.3333333333333333,1.0,0.734375,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
189,0.7781620553359684,0.8089647812166488,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
190,0.7822793148880105,0.8132337246531484,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
191,0.7863965744400527,0.8185699039487727,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
192,0.7905138339920948,0.823906083244397,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
193,0.794631093544137,0.8271077908217717,0.5,1.0,0.7678571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
194,0.7987483530961792,0.8324439701173959,0.5,1.0,0.7723214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
195,0.8028656126482213,0.8345784418356457,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
196,0.8069828722002635,0.83991462113127,0.5,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
197,0.8111001317523057,0.8452508004268944,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8495197438633938,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8537886872998933,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8569903948772679,0.5,1.0,0.8125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
201,0.8275691699604744,0.8591248665955176,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
202,0.8316864295125165,0.8633938100320171,0.5,1.0,0.8214285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
203,0.8358036890645586,0.8708644610458911,0.5,1.0,0.8325892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
204,0.8399209486166008,0.8751334044823906,0.5,1.0,0.8392857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
205,0.844038208168643,0.8772678762006404,0.5,1.0,0.8415178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
206,0.8481554677206851,0.880469583778015,0.5,1.0,0.8459821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
207,0.8522727272727273,0.8836712913553896,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
208,0.8563899868247694,0.8868729989327642,0.5,1.0,0.8549107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
209,0.8605072463768116,0.8911419423692636,0.5,1.0,0.8616071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
210,0.8646245059288538,0.8922091782283885,0.5,1.0,0.8638392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
211,0.8687417654808959,0.8975453575240128,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
212,0.8728590250329381,0.8986125933831377,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
213,0.8769762845849802,0.9060832443970117,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
214,0.8810935441370223,0.9114194236926361,0.5,1.0,0.890625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
215,0.8852108036890646,0.9146211312700107,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
216,0.8893280632411067,0.9188900747065102,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
217,0.8934453227931489,0.9231590181430096,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.928495197438634,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.9327641408751334,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9381003201707577,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9402347918890075,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
222,0.9140316205533597,0.9445037353255069,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
223,0.9181488801054019,0.9498399146211313,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
224,0.922266139657444,0.951974386339381,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
225,0.9263833992094862,0.9551760939167556,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
227,0.9346179183135704,0.9637139807897546,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9647812166488794,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9647812166488794,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9658484525080042,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9722518676627535,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9743863393810032,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9775880469583778,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9850586979722519,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9850586979722519,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.9871931696905016,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
239,0.9840250329380764,0.9893276414087513,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9903948772678762,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
