Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7903225806451613,0.5,1.0,0.6916890080428955,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
198,0.8064516129032258,0.7959057071960298,0.5,1.0,0.6983914209115282,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
199,0.8105246008471815,0.7990074441687345,0.5,1.0,0.7037533512064343,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
200,0.8145975887911372,0.8045905707196029,0.5,1.0,0.707774798927614,0.5,0.35714285714285715,1.0,0.8421052631578947,0.6,0.6
201,0.8186705767350929,0.8095533498759305,0.5,1.0,0.7117962466487936,0.5,0.35714285714285715,1.0,0.8421052631578947,0.6,0.6
202,0.8227435646790485,0.8120347394540943,0.5,1.0,0.7131367292225201,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
203,0.8268165526230042,0.8145161290322581,0.5,1.0,0.7171581769436998,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
204,0.83088954056696,0.8182382133995038,0.5,1.0,0.7211796246648794,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8219602977667494,0.5,1.0,0.725201072386059,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8269230769230769,0.5,1.0,0.7332439678284183,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
207,0.843108504398827,0.8312655086848635,0.5,1.0,0.739946380697051,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.836848635235732,0.5,1.0,0.7453083109919572,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
209,0.8512544802867383,0.8430521091811415,0.5,1.0,0.7573726541554959,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
210,0.855327468230694,0.8455334987593052,0.5,1.0,0.760053619302949,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
211,0.8594004561746498,0.8492555831265509,0.5,1.0,0.7640750670241286,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.8529776674937966,0.5,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.858560794044665,0.5,1.0,0.774798927613941,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
214,0.8716194200065168,0.8635235732009926,0.5,1.0,0.7815013404825737,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
215,0.8756924079504724,0.8678660049627791,0.5,1.0,0.7868632707774799,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
216,0.8797653958944281,0.8715880893300249,0.5,1.0,0.7935656836461126,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8765508684863523,0.5,1.0,0.8029490616621984,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
218,0.8879113717823395,0.8796526054590571,0.5,1.0,0.8096514745308311,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
219,0.8919843597262952,0.8846153846153846,0.5,1.0,0.8163538873994638,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
220,0.8960573476702509,0.8883374689826302,0.5,1.0,0.824396782841823,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
221,0.9001303356142066,0.8933002481389578,0.5,1.0,0.8324396782841823,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
222,0.9042033235581622,0.8988833746898263,0.5,1.0,0.8431635388739946,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
223,0.908276311502118,0.9063275434243176,0.5,1.0,0.8552278820375335,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9106699751861043,0.5,1.0,0.8619302949061662,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9156327543424317,0.5,1.0,0.8699731903485255,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
226,0.920495275333985,0.9193548387096774,0.5,1.0,0.8753351206434317,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.924317617866005,0.5,1.0,0.8820375335120644,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9267990074441688,0.5,1.0,0.8847184986595175,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
229,0.932714239165852,0.9311414392059554,0.5,1.0,0.8887399463806971,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.93424317617866,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9392059553349876,0.5,1.0,0.900804289544236,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9429280397022333,0.5,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9478908188585607,0.5,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9516129032258065,0.5,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.9540942928039702,0.5,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
236,0.9612251547735419,0.9584367245657568,0.5,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9633995037220844,0.5,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.9410187667560321,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9727047146401985,0.75,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9789081885856079,0.75,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9826302729528535,0.75,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9869727047146402,0.75,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9913151364764268,0.75,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
