Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8701657458563536,1.0,0.8936170212765957,0.6,0.5454545454545454,0.7,0.7
202,0.8255680889324832,0.8508239375542064,0.5,1.0,0.8715469613259669,1.0,0.8936170212765957,0.6,0.5454545454545454,0.7,0.7
203,0.8296550596697727,0.8534258456201215,0.5,1.0,0.8743093922651933,1.0,0.8936170212765957,0.6,0.5454545454545454,0.7,0.7
204,0.8337420304070623,0.8577623590633131,0.5,1.0,0.8812154696132597,1.0,0.8936170212765957,0.6,0.5454545454545454,0.7,0.7
205,0.8378290011443518,0.8629661751951431,0.5,1.0,0.8839779005524862,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
206,0.8419159718816414,0.8655680832610582,0.5,1.0,0.8867403314917127,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
207,0.8460029426189308,0.8716392020815265,0.5,1.0,0.893646408839779,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
208,0.8500899133562204,0.8725065047701648,0.5,1.0,0.8950276243093923,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
209,0.8541768840935099,0.8751084128360798,0.5,1.0,0.8977900552486188,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
210,0.8582638548307994,0.8803122289679098,0.5,1.0,0.899171270718232,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
211,0.862350825568089,0.8820468343451865,0.5,1.0,0.9005524861878453,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
212,0.8664377963053784,0.8855160450997398,0.5,1.0,0.9005524861878453,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
213,0.870524767042668,0.8889852558542931,0.5,1.0,0.9060773480662984,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
214,0.8746117377799575,0.8915871639202082,0.5,1.0,0.9060773480662984,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8959236773633998,0.5,1.0,0.9088397790055248,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8976582827406765,0.5,1.0,0.9102209944751382,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.9019947961838681,0.5,1.0,0.9129834254143646,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.9063313096270599,0.75,1.0,0.9157458563535912,1.0,0.9148936170212766,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9106678230702515,0.75,1.0,0.9212707182320442,1.0,0.9148936170212766,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9167389418907199,0.75,1.0,0.925414364640884,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9184735472679966,0.75,1.0,0.9281767955801105,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9219427580225499,0.75,1.0,0.9323204419889503,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9254119687771032,0.75,1.0,0.9337016574585635,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9288811795316565,0.75,1.0,0.9350828729281768,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9340849956634866,0.75,1.0,0.9378453038674033,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9358196010407632,0.75,1.0,0.9378453038674033,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9384215091066782,0.75,1.0,0.9406077348066298,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9418907198612315,0.75,1.0,0.9419889502762431,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9436253252385083,0.75,1.0,0.9433701657458563,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9479618386816999,0.75,1.0,0.9475138121546961,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9522983521248916,0.75,1.0,0.9516574585635359,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9575021682567216,0.75,1.0,0.9585635359116023,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9618386816999133,0.75,1.0,0.9640883977900553,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9635732870771899,0.75,1.0,0.9668508287292817,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9670424978317432,1.0,1.0,0.9709944751381215,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9705117085862967,1.0,1.0,0.9751381215469613,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9757155247181266,1.0,1.0,0.9792817679558011,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9765828274067649,1.0,1.0,0.9792817679558011,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9848066298342542,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9861878453038674,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9903314917127072,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9939288811795317,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
