Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
233,0.9664841546374647,0.9638386648122392,0.6666666666666666,1.0,0.9641255605381166,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9694019471488178,0.6666666666666666,1.0,0.968609865470852,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.9728789986091794,0.6666666666666666,1.0,0.9730941704035875,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.9756606397774688,0.6666666666666666,1.0,0.9775784753363229,1.0,1.0,0.9,0.9
237,0.9830761572921851,0.9791376912378303,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9881780250347705,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
