Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8008684863523573,0.25,1.0,0.7064343163538874,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
199,0.8105246008471815,0.8039702233250621,0.25,1.0,0.7091152815013405,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
200,0.8145975887911372,0.8095533498759305,0.25,1.0,0.7171581769436998,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
201,0.8186705767350929,0.8120347394540943,0.25,1.0,0.7198391420911529,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
202,0.8227435646790485,0.815136476426799,0.25,1.0,0.725201072386059,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
203,0.8268165526230042,0.8188585607940446,0.25,1.0,0.7292225201072386,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
204,0.83088954056696,0.8238213399503722,0.25,1.0,0.7332439678284183,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
205,0.8349625285109156,0.8269230769230769,0.25,1.0,0.7372654155495979,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
206,0.8390355164548713,0.8287841191066998,0.25,1.0,0.7386058981233244,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
207,0.843108504398827,0.8312655086848635,0.25,1.0,0.7412868632707775,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
208,0.8471814923427826,0.8362282878411911,0.25,1.0,0.7493297587131368,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
209,0.8512544802867383,0.8405707196029777,0.25,1.0,0.7520107238605898,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
210,0.855327468230694,0.8449131513647643,0.25,1.0,0.760053619302949,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
211,0.8594004561746498,0.8486352357320099,0.25,1.0,0.7667560321715817,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
212,0.8634734441186054,0.8548387096774194,0.25,1.0,0.7721179624664879,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
213,0.8675464320625611,0.8622828784119106,0.25,1.0,0.7788203753351206,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
214,0.8716194200065168,0.8672456575682382,0.25,1.0,0.789544235924933,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
215,0.8756924079504724,0.8722084367245657,0.25,1.0,0.7949061662198391,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
216,0.8797653958944281,0.8759305210918115,0.25,1.0,0.8029490616621984,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
217,0.8838383838383839,0.8796526054590571,0.25,1.0,0.8096514745308311,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
218,0.8879113717823395,0.8852357320099256,0.25,1.0,0.8190348525469169,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
219,0.8919843597262952,0.890818858560794,0.25,1.0,0.8297587131367292,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
220,0.8960573476702509,0.8939205955334988,0.25,1.0,0.8337801608579088,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
221,0.9001303356142066,0.8988833746898263,0.25,1.0,0.8404825737265416,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
222,0.9042033235581622,0.9044665012406948,0.25,1.0,0.8525469168900804,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
223,0.908276311502118,0.9081885856079405,0.25,1.0,0.8565683646112601,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
224,0.9123492994460737,0.9106699751861043,0.25,1.0,0.8592493297587132,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
225,0.9164222873900293,0.9150124069478908,0.25,1.0,0.8632707774798928,0.8,0.5714285714285714,1.0,0.8947368421052632,0.7,0.7
226,0.920495275333985,0.9205955334987593,0.25,1.0,0.871313672922252,0.9,0.6428571428571429,1.0,0.8947368421052632,0.7,0.7
227,0.9245682632779407,0.923697270471464,0.25,1.0,0.8780160857908847,0.9,0.6428571428571429,1.0,0.8947368421052632,0.7,0.7
228,0.9286412512218963,0.9280397022332506,0.25,1.0,0.8873994638069705,0.9,0.6428571428571429,1.0,0.8947368421052632,0.7,0.7
229,0.932714239165852,0.9330024813895782,0.25,1.0,0.8941018766756033,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
230,0.9367872271098078,0.9361042183622829,0.25,1.0,0.8967828418230563,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
231,0.9408602150537635,0.9398263027295285,0.25,1.0,0.903485254691689,1.0,0.7142857142857143,1.0,0.8947368421052632,0.8,0.8
232,0.9449332029977191,0.9416873449131513,0.25,1.0,0.9048257372654156,1.0,0.7142857142857143,1.0,0.8947368421052632,0.9,0.9
233,0.9490061909416748,0.9472704714640199,0.25,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
234,0.9530791788856305,0.9522332506203474,0.25,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
235,0.9571521668295861,0.955955334987593,0.25,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
236,0.9612251547735419,0.9609181141439206,0.75,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9633995037220844,0.75,1.0,0.9396782841823056,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9720843672456576,0.75,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9758064516129032,1.0,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9807692307692307,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
