Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.8204683434518647,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.826539462272333,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
198,0.8092202059833251,0.8308759757155247,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
199,0.8133071767206147,0.8308759757155247,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
200,0.8173941474579042,0.834345186470078,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
202,0.8255680889324832,0.8421509106678231,0.5,1.0,0.8011049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
203,0.8296550596697727,0.8430182133564614,0.5,1.0,0.8011049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
204,0.8337420304070623,0.8464874241110147,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
205,0.8378290011443518,0.849956634865568,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
206,0.8419159718816414,0.8534258456201215,0.5,1.0,0.8149171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
207,0.8460029426189308,0.8551604509973981,0.5,1.0,0.8176795580110497,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
208,0.8500899133562204,0.8586296617519514,0.5,1.0,0.8218232044198895,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8620988725065047,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8629661751951431,0.5,1.0,0.8287292817679558,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8690372940156115,0.5,1.0,0.835635359116022,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8751084128360798,0.5,1.0,0.8411602209944752,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
213,0.870524767042668,0.8794449262792715,0.5,1.0,0.8453038674033149,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
214,0.8746117377799575,0.8837814397224631,0.5,1.0,0.8522099447513812,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
215,0.878698708517247,0.8881179531656548,0.5,1.0,0.8577348066298343,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
216,0.8827856792545365,0.8907198612315698,0.5,1.0,0.8604972375690608,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
217,0.886872649991826,0.8950563746747615,0.5,1.0,0.8660220994475138,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
218,0.8909596207291156,0.8993928881179531,0.5,1.0,0.8674033149171271,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.9002601908065915,0.5,1.0,0.8687845303867403,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9037294015611448,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9089332176929749,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9141370338248048,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9158716392020815,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9184735472679966,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9184735472679966,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9210754553339116,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9245446660884649,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9297484822202949,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9349522983521249,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9384215091066782,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9418907198612315,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9462272333044233,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9514310494362532,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9540329575021682,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.95836947094536,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9627059843885516,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.96877710320902,1.0,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9765828274067649,1.0,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9774501300954033,1.0,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9809193408499567,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98438855160451,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
