Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6787620064034151,0.3333333333333333,1.0,0.5714285714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
155,0.6381752305665349,0.6808964781216649,0.3333333333333333,1.0,0.5736607142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
156,0.642292490118577,0.6840981856990395,0.3333333333333333,1.0,0.578125,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
157,0.6464097496706193,0.687299893276414,0.3333333333333333,1.0,0.5825892857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
158,0.6505270092226614,0.688367129135539,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
159,0.6546442687747036,0.6937033084311632,0.3333333333333333,1.0,0.59375,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
160,0.6587615283267457,0.7001067235859125,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
161,0.6628787878787878,0.7043756670224119,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
162,0.6669960474308301,0.7086446104589115,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
163,0.6711133069828722,0.7129135538954109,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
164,0.6752305665349143,0.7129135538954109,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
165,0.6793478260869565,0.7182497331910352,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
166,0.6834650856389987,0.7235859124866596,0.3333333333333333,1.0,0.640625,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
167,0.6875823451910409,0.727854855923159,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
168,0.691699604743083,0.7299893276414088,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
169,0.6958168642951251,0.7321237993596584,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
170,0.6999341238471674,0.7353255069370331,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
171,0.7040513833992095,0.7374599786552828,0.3333333333333333,1.0,0.6629464285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
172,0.7081686429512516,0.7406616862326574,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
173,0.7122859025032938,0.7449306296691569,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
174,0.7164031620553359,0.7502668089647813,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
175,0.7205204216073782,0.7534685165421559,0.3333333333333333,1.0,0.6808035714285714,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
176,0.7246376811594203,0.7577374599786553,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
177,0.7287549407114624,0.7652081109925294,0.5,1.0,0.6852678571428571,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
178,0.7328722002635046,0.768409818569904,0.5,1.0,0.6875,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
179,0.7369894598155468,0.7726787620064034,0.5,1.0,0.6897321428571429,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
180,0.741106719367589,0.7790821771611526,0.5,1.0,0.6964285714285714,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
181,0.7452239789196311,0.7876200640341515,0.5,1.0,0.7075892857142857,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
182,0.7493412384716732,0.7961579509071505,0.5,1.0,0.71875,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
183,0.7534584980237155,0.7993596584845251,0.5,1.0,0.7209821428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
184,0.7575757575757576,0.8036286019210246,0.5,1.0,0.7276785714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
185,0.7616930171277997,0.8089647812166488,0.5,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
186,0.7658102766798419,0.8132337246531484,0.5,1.0,0.7388392857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
187,0.769927536231884,0.8207043756670224,0.5,1.0,0.7522321428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
188,0.7740447957839263,0.823906083244397,0.6666666666666666,1.0,0.7544642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
189,0.7781620553359684,0.8271077908217717,0.6666666666666666,1.0,0.7589285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
190,0.7822793148880105,0.8292422625400213,0.6666666666666666,1.0,0.7611607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
191,0.7863965744400527,0.8303094983991463,0.6666666666666666,1.0,0.7611607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
192,0.7905138339920948,0.8345784418356457,0.6666666666666666,1.0,0.7678571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
193,0.794631093544137,0.83991462113127,0.6666666666666666,1.0,0.7790178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
194,0.7987483530961792,0.8441835645677694,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
195,0.8028656126482213,0.847385272145144,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
196,0.8069828722002635,0.8516542155816436,0.6666666666666666,1.0,0.7924107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
197,0.8111001317523057,0.8537886872998933,0.6666666666666666,1.0,0.7946428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
198,0.8152173913043478,0.8591248665955176,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
199,0.81933465085639,0.8623265741728922,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
200,0.8234519104084321,0.8676627534685165,0.6666666666666666,1.0,0.8169642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8275691699604744,0.8708644610458911,0.6666666666666666,1.0,0.8236607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8316864295125165,0.8772678762006404,0.6666666666666666,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.87940234791889,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
204,0.8399209486166008,0.8858057630736392,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
205,0.844038208168643,0.8922091782283885,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
206,0.8481554677206851,0.8964781216648879,0.6666666666666666,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
207,0.8522727272727273,0.8975453575240128,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
208,0.8563899868247694,0.9007470651013874,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
209,0.8605072463768116,0.9039487726787621,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.9060832443970117,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.9082177161152615,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9092849519743863,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9146211312700107,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9188900747065102,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9220917822838848,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.9242262540021344,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9263607257203842,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9263607257203842,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9263607257203842,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9327641408751334,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.935965848452508,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9402347918890075,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9477054429028815,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9487726787620064,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9509071504802561,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9530416221985059,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9541088580576307,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9562433297758804,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9626467449306296,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9669156883671292,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9743863393810032,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9765208110992529,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9829242262540021,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9850586979722519,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
