Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
217,0.9013125103837847,0.8887867647058824,1.0,1.0,0.832258064516129,1.0,0.8242424242424242,1.0,0.896551724137931
218,0.905466024256521,0.8943014705882353,1.0,1.0,0.8451612903225807,1.0,0.8363636363636363,1.0,0.896551724137931
219,0.9096195381292573,0.8961397058823529,1.0,1.0,0.8451612903225807,1.0,0.8363636363636363,1.0,0.896551724137931
220,0.9137730520019937,0.9053308823529411,1.0,1.0,0.8516129032258064,1.0,0.8666666666666667,1.0,0.896551724137931
221,0.91792656587473,0.9108455882352942,1.0,1.0,0.8709677419354839,1.0,0.8727272727272727,1.0,0.896551724137931
222,0.9220800797474663,0.9145220588235294,1.0,1.0,0.8774193548387097,1.0,0.8787878787878788,1.0,0.896551724137931
223,0.9262335936202027,0.9181985294117647,1.0,1.0,0.8838709677419355,1.0,0.8848484848484849,1.0,0.896551724137931
224,0.9303871074929391,0.9273897058823529,1.0,1.0,0.9032258064516129,1.0,0.896969696969697,1.0,0.896551724137931
225,0.9345406213656754,0.9329044117647058,1.0,1.0,0.9032258064516129,1.0,0.9030303030303031,1.0,0.9310344827586207
226,0.9386941352384117,0.9375,1.0,1.0,0.9161290322580645,1.0,0.9030303030303031,1.0,0.9310344827586207
227,0.942847649111148,0.9430147058823529,1.0,1.0,0.9161290322580645,1.0,0.9212121212121213,1.0,0.9310344827586207
228,0.9470011629838844,0.9494485294117647,1.0,1.0,0.9290322580645162,1.0,0.9272727272727272,1.0,0.9310344827586207
229,0.9511546768566207,0.9549632352941176,1.0,1.0,0.9290322580645162,1.0,0.9393939393939394,1.0,0.9310344827586207
230,0.955308190729357,0.9577205882352942,1.0,1.0,0.9290322580645162,1.0,0.9454545454545454,1.0,0.9310344827586207
231,0.9594617046020933,0.9623161764705882,1.0,1.0,0.9354838709677419,1.0,0.9454545454545454,1.0,0.9310344827586207
232,0.9636152184748297,0.9678308823529411,1.0,1.0,0.9483870967741935,1.0,0.9454545454545454,1.0,0.9655172413793104
233,0.967768732347566,0.9733455882352942,1.0,1.0,0.9548387096774194,1.0,0.9636363636363636,1.0,0.9655172413793104
234,0.9719222462203023,0.9770220588235294,1.0,1.0,0.9612903225806452,1.0,0.9636363636363636,1.0,0.9655172413793104
235,0.9760757600930388,0.9825367647058824,1.0,1.0,0.9741935483870968,1.0,0.9757575757575757,1.0,0.9655172413793104
236,0.9802292739657751,0.9862132352941176,1.0,1.0,0.9806451612903225,1.0,0.9818181818181818,1.0,0.9655172413793104
237,0.9843827878385114,0.9898897058823529,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,0.9655172413793104
238,0.9885363017112477,0.9926470588235294,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,0.9655172413793104
239,0.9926898155839841,0.9963235294117647,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9963235294117647,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
241,0.9985047350058149,0.9972426470588235,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
242,0.9993354377803622,0.9972426470588235,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
243,0.9996677188901811,0.9990808823529411,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
