Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
151,0.6217061923583662,0.6723585912486659,0.3333333333333333,1.0,0.5736607142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
152,0.6258234519104084,0.67982924226254,0.3333333333333333,1.0,0.5825892857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.6819637139807898,0.3333333333333333,1.0,0.5848214285714286,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.6862326574172892,0.3333333333333333,1.0,0.5915178571428571,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6894343649946638,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6905016008537886,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6926360725720384,0.3333333333333333,1.0,0.6004464285714286,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
158,0.6505270092226614,0.6969050160085379,0.3333333333333333,1.0,0.6071428571428571,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
159,0.6546442687747036,0.6990394877267876,0.3333333333333333,1.0,0.609375,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.7022411953041622,0.3333333333333333,1.0,0.6116071428571429,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.7054429028815368,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.7086446104589115,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.7118463180362861,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7171824973319103,0.3333333333333333,1.0,0.6205357142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7225186766275347,0.3333333333333333,1.0,0.625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7246531483457844,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7267876200640342,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.7342582710779082,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7374599786552828,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7417289220917823,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7470651013874067,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7502668089647813,0.3333333333333333,1.0,0.6629464285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7534685165421559,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7588046958377801,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7630736392742796,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7662753468516542,0.3333333333333333,1.0,0.6808035714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7705442902881536,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7748132337246532,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7769477054429029,0.3333333333333333,1.0,0.6964285714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7812166488794023,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7844183564567769,0.3333333333333333,1.0,0.703125,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7886872998932765,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7908217716115261,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7993596584845251,0.3333333333333333,1.0,0.7276785714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.8025613660618997,0.3333333333333333,1.0,0.7299107142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.807897545357524,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8121664887940235,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.8185699039487727,0.5,1.0,0.7477678571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8217716115261473,0.5,1.0,0.75,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
190,0.7822793148880105,0.8271077908217717,0.5,1.0,0.7611607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
191,0.7863965744400527,0.8292422625400213,0.5,1.0,0.765625,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
192,0.7905138339920948,0.8303094983991463,0.5,1.0,0.7678571428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
193,0.794631093544137,0.8356456776947705,0.5,1.0,0.7745535714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8409818569903948,0.5,1.0,0.7834821428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.8420490928495198,0.5,1.0,0.7857142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8452508004268944,0.5,1.0,0.7901785714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8463180362860192,0.5,1.0,0.7924107142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.848452508004269,0.5,1.0,0.7946428571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8505869797225186,0.5,1.0,0.7991071428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8548559231590181,0.5,1.0,0.8080357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
201,0.8275691699604744,0.8591248665955176,0.5,1.0,0.8125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
202,0.8316864295125165,0.8644610458911419,0.5,1.0,0.8214285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
203,0.8358036890645586,0.8665955176093917,0.5,1.0,0.8236607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
204,0.8399209486166008,0.8697972251867663,0.5,1.0,0.828125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8729989327641409,0.5,1.0,0.8325892857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8772678762006404,0.5,1.0,0.8370535714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.87940234791889,0.5,1.0,0.8392857142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.887940234791889,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.8922091782283885,0.5,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.8943436499466382,0.5,1.0,0.859375,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.8964781216648879,0.5,1.0,0.8638392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9028815368196371,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9092849519743863,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9146211312700107,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.919957310565635,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.9220917822838848,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.927427961579509,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9306296691568837,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9402347918890075,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9434364994663821,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9466382070437567,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9498399146211313,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9530416221985059,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9562433297758804,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9583778014941302,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9637139807897546,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9658484525080042,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9658484525080042,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.967982924226254,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9722518676627535,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9775880469583778,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9818569903948773,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.983991462113127,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9861259338313767,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
