Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8317432784041631,0.75,1.0,0.7831491712707183,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
198,0.8092202059833251,0.8326105810928014,0.75,1.0,0.7845303867403315,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
199,0.8133071767206147,0.836947094535993,0.75,1.0,0.787292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
200,0.8173941474579042,0.839549002601908,0.75,1.0,0.7914364640883977,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
201,0.8214811181951938,0.8430182133564614,0.75,1.0,0.7955801104972375,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
202,0.8255680889324832,0.852558542931483,0.75,1.0,0.8080110497237569,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
203,0.8296550596697727,0.8560277536860365,0.75,1.0,0.8107734806629834,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
204,0.8337420304070623,0.8612315698178664,0.75,1.0,0.819060773480663,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
205,0.8378290011443518,0.8638334778837814,0.75,1.0,0.8232044198895028,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
206,0.8419159718816414,0.8681699913269731,0.75,1.0,0.8287292817679558,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
207,0.8460029426189308,0.8707718993928881,0.75,1.0,0.8328729281767956,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
208,0.8500899133562204,0.8751084128360798,0.75,1.0,0.8383977900552486,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
209,0.8541768840935099,0.8785776235906332,0.75,1.0,0.8425414364640884,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
210,0.8582638548307994,0.8794449262792715,0.75,1.0,0.8439226519337016,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
211,0.862350825568089,0.8837814397224631,0.75,1.0,0.8494475138121547,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8863833477883781,0.75,1.0,0.8522099447513812,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8881179531656548,0.75,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8915871639202082,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8976582827406765,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.9011274934952298,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.9037294015611448,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9080659150043365,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9141370338248048,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9167389418907199,0.75,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9184735472679966,0.75,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9210754553339116,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9245446660884649,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9297484822202949,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9314830875975716,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9332176929748482,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9375542064180399,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9401561144839549,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9453599306157849,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9479618386816999,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.9566348655680833,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.7,0.7
233,0.9522641817884584,0.9601040763226366,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.7,0.7
234,0.9563511525257479,0.9644405897658282,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9670424978317432,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.96877710320902,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9731136166522116,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9809193408499567,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9861231569817867,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9913269731136166,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9939288811795317,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9956634865568084,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
