Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8222029488291414,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
199,0.8133071767206147,0.823937554206418,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
200,0.8173941474579042,0.8282740676496098,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
201,0.8214811181951938,0.8326105810928014,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
202,0.8255680889324832,0.8378143972246314,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
203,0.8296550596697727,0.8421509106678231,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
204,0.8337420304070623,0.8447528187337381,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
205,0.8378290011443518,0.8473547267996531,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
206,0.8419159718816414,0.849956634865568,0.5,1.0,0.8011049723756906,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
207,0.8460029426189308,0.8534258456201215,0.5,1.0,0.8066298342541437,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
208,0.8500899133562204,0.8577623590633131,0.5,1.0,0.81353591160221,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
209,0.8541768840935099,0.8594969644405898,0.5,1.0,0.8162983425414365,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
210,0.8582638548307994,0.8629661751951431,0.5,1.0,0.8218232044198895,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
211,0.862350825568089,0.8690372940156115,0.5,1.0,0.830110497237569,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
212,0.8664377963053784,0.8725065047701648,0.5,1.0,0.8314917127071824,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
213,0.870524767042668,0.8768430182133564,0.5,1.0,0.8370165745856354,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
214,0.8746117377799575,0.8820468343451865,0.5,1.0,0.8439226519337016,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
215,0.878698708517247,0.8846487424111015,0.5,1.0,0.8466850828729282,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
216,0.8827856792545365,0.8863833477883781,0.5,1.0,0.8494475138121547,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
217,0.886872649991826,0.8863833477883781,0.5,1.0,0.8494475138121547,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
218,0.8909596207291156,0.8915871639202082,0.5,1.0,0.856353591160221,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
219,0.8950465914664051,0.8941890719861232,0.5,1.0,0.8591160220994475,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
220,0.8991335622036947,0.8985255854293148,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
221,0.9032205329409841,0.9028620988725065,0.5,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9089332176929749,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9106678230702515,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9150043365134432,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9184735472679966,0.75,1.0,0.8908839779005525,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9202081526452732,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9254119687771032,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9306157849089333,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9384215091066782,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9496964440589766,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9601040763226366,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9627059843885516,1.0,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9661751951431049,1.0,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.971379011274935,1.0,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.97398091934085,1.0,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9774501300954033,1.0,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9809193408499567,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.986990459670425,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
